,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Ankara Necatibey Market,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Ankara Kolej M Mıgros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Ankara Kolej M Mıgros,119.95,"13,33 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Meşrutiyet Cd Ankara,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Ankara Kolej M Mıgros,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Çankaya Esat Cad,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Kızılay Selanik,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Ankara Necatibey Market,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Ankara Sezenler,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Çankaya Esat Cad,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Ankara Kolej M Mıgros,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Ankara Cebecı Mını,19.0,"19,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Cebecı Mını,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Çankaya Merkez,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Ankara Sezenler,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Ankara Kolej M Mıgros,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Seğmenler Su 5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",migros,Ankara Kolej M Mıgros,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,21.5,"28,67 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Ankara Kolej M Mıgros,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Kızılsaray  Antalya,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Kızılsaray  Antalya,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 19 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,79.5,"4,18 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Kızılsaray  Antalya,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Kızılsaray  Antalya,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Muratpaşa Yenikapı,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Kaleiçi Antalya,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,23.75,"15,83 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Antalya Subaşı,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Işıklar Antalya,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Zerdalilik Antalya,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Antalya Subaşı,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
