,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Adana Seyhan Kurtuluş,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Cebesoy Seyhan Adana,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Pirinç Ve Buğday Gevreği Çilekli 235 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Pirinç/buğday Gevr.",a101,Ziyapaşa Seyhan Adana,25.0,"106,38 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Cebesoy Seyhan Adana,39.0,"70,91 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,84.9,"226,40 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Cebesoy Seyhan Adana,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Yeni Vilayet M Migros,125.95,"335,87 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nesquik Mısır Gevreği 875 gr  - 175 gr Bedava,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Yeni Vilayet M Migros,185.0,"211,43 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nesfit Sade Çikolata Bar Hediyeli Tahıl Gevreği 300 gr,Nesfit,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Yeni Vilayet M Migros,61.0,"203,33 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,65.88,"292,80 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Ziyapaşa Adana,99.9,"444,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Cebesoy Seyhan Adana,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Yeni Vilayet M Migros,159.95,"246,08 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,89.78,"224,45 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Çifte Minareseyhanadana,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Ankara Kolej M Mıgros,185.0,"264,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Konurçankaya,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Ankara Tunalı Hılmı Cad Süper,73.8,"164,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Ankara Necatibey Market,117.9,"262,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Ankara Kolej M Mıgros,118.95,"264,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Mısır Gevreği Kakaolu 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Yeni Kızılay Çankaya Ankara,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Çankaya Merkez,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Çankaya Merkez,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Çankaya Merkez,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Sakarya Caddesi Çankaya Ankara,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tahıl Gevreği Kakaolu 650 gr Nesquik Maxı,Nesquik,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Mine Çankaya Çankaya Ankara,69.0,"106,15 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Ankara Necatibey Market,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Sakarya Caddesi Çankaya Ankara,39.0,"70,91 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Mısır Gevreği Çikolata 700 gr Coco pops Jumbos,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Mine Çankaya Çankaya Ankara,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Ankara Tunalı Hılmı Cad Süper,84.9,"226,40 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Yeni Kızılay Çankaya Ankara,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Ankara Kolej M Mıgros,125.95,"335,87 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nesquik Mısır Gevreği 875 gr  - 175 gr Bedava,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Ankara Kolej M Mıgros,185.0,"211,43 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nesfit Sade Çikolata Bar Hediyeli Tahıl Gevreği 300 gr,Nesfit,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Ziya Gökalp Ankara M Migros,61.0,"203,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,65.88,"292,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Ankara Kolej M Mıgros,99.95,"444,22 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Sakarya Caddesi Çankaya Ankara,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Ankara Kolej M Mıgros,159.95,"246,08 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Tunalı Hılmı Cad Süper,161.5,"248,46 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,89.78,"224,45 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Konurçankaya,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Hoşdere Süper Süper,119.9,"299,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Mjet Kaleiçi Antalya,185.0,"264,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Antalya Konyaaltı Caddesı Mını,73.8,"164,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Zerdalilik Antalya,118.95,"264,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Nesquik Duo Mısır Gevreği 310 gr,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Kakaolu Gevrekler, Çocuk Gevrek",migros,Doğu Garajı Tic Merkezi Ant M,122.95,"396,61 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Mısır Gevreği Kakaolu 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Mısır Gevreği Sade 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Ismetpaşa Caddesi Muratpaşa Antalya,28.75,"57,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tahıl Gevreği Kakaolu Maxi 400 gr Nesquik,Nesquık,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Zerdalilik Antalya,118.95,"297,38 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Ismetpaşa Caddesi Muratpaşa Antalya,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tahıl Gevreği Kakaolu 650 gr Nesquik Maxı,Nesquik,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.0,"106,15 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
