,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kıvırcık,Kıvırcık Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Kıvırcık",hakmar,Seyyid  Izmit,16.95,"16,95 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Balık Hali Meram Konya,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,KONYA
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Adapazarı Paye,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,KONYA
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Kadife Yeşilyurt Malatya,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,MALATYA
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Manisa Sevgiyolu,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,MANİSA
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Kmaraş Yeni Sarayaltı,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Ravza Artuklu Mardin,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,MARDİN
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Serdivan Altınova,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,SAKARYA
Kıvırcık,Kıvırcık Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Kıvırcık",hakmar,Adakuleadapazarı,16.95,"16,95 ₺/adet",24.06.2025 10:19,0,SAKARYA
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Kurşunlu Ilkadım Samsun,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,SAMSUN
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Samsun Hançerli,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,SAMSUN
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,SAMSUN
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Paşabey Merkez Sivas,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,SİVAS
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Sivas Mşehit Akyüz,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,SİVAS
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Çiftlikönü Süleymanpaşa Tekirdağ,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Tekirdağ 3 Mağazası,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Trabzon Taksim,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,TRABZON
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Yeni Cevdetpaşa Ipekyolu Van,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,VAN
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Van Ilk Adım,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,VAN
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Alpaslan Merkez Zonguldak,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Rüzgarlımeşe Anıl Sitesi,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Kıvırcık,Kıvırcık,Markasız,"Meyve Ve Sebzeler, Yeşillik",a101,Kurtuluş Merkez Aksaray,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,AKSARAY
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Aksaray Fatih,29.9,"29,90 ₺/adet",24.06.2025 10:19,0,AKSARAY
