,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Türkmenbaşı Süper,374.9,"1.562,08 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yeni Vilayet M Migros,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adana Türkmenbaşı Süper,274.5,"1.372,50 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adana Yenı Baraj Süper,269.9,"1.349,50 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Yeni Vilayet M Migros,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Türkmenbaşı Süper,287.25,"1.276,67 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,269.5,"1.078,00 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Türkmenbaşı Süper,383.75,"1.535,00 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,178.5,"714,00 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Adana Türkmenbaşı Süper,1499.9,"1.499,90 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yeni Vilayet M Migros,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adana Seyhan Çınarlı,179.9,"999,44 ₺/kg",24.06.2025 10:19,0,ADANA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,949.0,"949,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1179.0,"1.179,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Ankara Necatibey Market,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Ankara Necatibey Market,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Ankara Sezenler,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Ankara Kolej M Mıgros,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Hoşdere Süper Süper,219.9,"1.099,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Çankaya Esat Cad,269.9,"1.349,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Ankara Kolej M Mıgros,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Çankaya Esat Cad,287.25,"1.276,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,269.5,"1.078,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Çankaya Esat Cad,383.75,"1.535,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Ankara Sezenler,178.5,"714,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,2249.9,"2.249,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1124.93,"1.124,93 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Ankara Kolej M Mıgros,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Tunalı Hılmı Cad Süper,179.9,"999,44 ₺/kg",24.06.2025 10:19,0,ANKARA
Sucuk,Azizoğlu Kangal Sucuk,azizoglu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1599.9,"1.599,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Doğu Garajı Tic Merkezi Ant M,32.13,"128,52 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Antalya Muratpaşa Yenigün,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Antalya Muratpaşa Yenigün,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kaleiçi Antalya,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Konyaaltı Caddesı Mını,274.5,"1.372,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Narencıye Süper,199.9,"999,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Narencıye Süper,269.9,"1.285,24 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Doğu Garajı Tic Merkezi Ant M,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Konyaaltı Caddesı Mını,287.25,"1.276,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Doğu Garajı Tic Merkezi Ant M,269.5,"1.078,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Meydan Kavağı Süper,299.9,"1.199,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Zerdalilik Antalya,178.5,"714,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1499.9,"1.499,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kaleiçi Antalya,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Narencıye Süper,179.9,"999,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Piliç Baton Sucuk 300 Gr,Markasız,"010303-sucuk Piliç, 0103-sucuk, 01-etli Mamuller",bim,Kızılsaray  Antalya,52.0,"173,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1499.9,"1.499,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Sucuk Piliç Büfe 450 gr Vanet,Vanet,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Ismetpaşa Caddesi Muratpaşa Antalya,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Sucuk Piliç Kangal 250 gr Vanet,Vanet,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Ismetpaşa Caddesi Muratpaşa Antalya,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kızılsaray  Antalya,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Kızılsaray  Antalya,145.0,"725,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,5m Aydın Kipa Avm,1390.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1110.0,"1.110,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,949.0,"949,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Namet Parmak Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1179.0,"1.179,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Aydın Mağazası,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,İkbal Kangal Sucuk kg,İkbal,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1395.0,"1.395,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1179.0,"1.179,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Aydın Mımar Sınan Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Sucuk,Polonez Dana & kuzu Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1499.0,"1.499,00 ₺/kg",24.06.2025 10:19,0,AYDIN
