,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Ankara Kolej Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Kültür  Çankaya,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Çankaya Merkez,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Necatibey Çankaya Ankara,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Kızılsaray  Antalya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Ismetpaşa Caddesi Muratpaşa Antalya,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Antalya Narencıye Süper,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Antalya Muratpaşa Etiler,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Balbey Muratpaşa  Antalya,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Muratpaşa Balıkçıoğlu,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Güzelhisar  Aydın,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Aydın Mımar Sınan Süper,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Güzelhisar Merkez Aydın,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Güzelhisar  Aydın,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Anafartalar  Balıkesir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Balıkesır 2 Süper,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Akıncılar Karesi Balıkesir,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Balıkesir Cengiz Topel,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Anafartalar  Balıkesir,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Balıkesir Anafartalar,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Ulucami  Osmangazi  Bursa,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,BURSA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Hocaalizade Mah Osmangazi Bursa,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,BURSA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,BURSA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Bursa Yıldırım Teleferik,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,BURSA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Abdal  Osmangazi  Bursa,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,BURSA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Bursa Nalbantoğlu,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,BURSA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Şehit Gaffar Okkan  Denizli,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Denızlı Servergazı Süper,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Kayalık Pamukkale Denizli,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Denizli Sırakapılar,74.9,"74,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,15 Mayıs Mah  Denizli,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Yenişehir Yenişehir Diyarbakır,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Diyarbakır Yenişehir,74.9,"74,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Inönü  Sur  Diyarbakır,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Istasyon Caddiyarbakır Mm,69.95,"466,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Yakutiye  Erzurum,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Kombina Yakutiye Erzurum,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Erzurum Yakutiye Yoncalık,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Muratpaşa  Erzurum,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Erzurum Pelit,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Hat Boyutepebaşıeskişehir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Eskışehır Muttalıp Süper,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Hatboyu Tepebaşı Eskişehir,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Şair Fuzuliodunpazarıeskişehir,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Eskişehir Turgut Reis,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Şehitler  Gaziantep,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,29 Ekim Şehitkamil Gaziantep,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Gaziantep Yavuz Sultan Selim,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Yeni Akyol  Gantep,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Şehreküstü Şahinbey Gaziantep,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Gaziantep Alleben,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Lavi Smoothie Muz Ahududu Yaban Mersini 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,69.95,"466,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",sok,Hatay Kırıkhan Adliye,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,HATAY
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,100yıl  Kırıkhan  Hatay,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,HATAY
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Özlem Yüzgüleç Kırıkhan Hatay,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,HATAY
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Hatay Kırıkhan Toki,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,HATAY
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,100yıl  Kırıkhan  Hatay,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
