,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Kepeneksivas,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Hikmet Işık Merkez Sivas,13.5,"13,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Mşehit Akyüz,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,13.5,"13,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan Mor,Markasız,"Meyve Ve Sebzeler, Patetes/sogan, Taze Gıdalar, Soğan, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Meydan  Trabzon,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Yeni Cuma Mah Ortahisar Trabzon,13.5,"13,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Trabzon Özkaymaklı,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sıhke  Van,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,13.5,"13,50 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Soğan,Taze Soğan Adet,Markasız,"Meyve Ve Sebzeler, Meyve Sebze, Yeşillik, Meyve-sebze, Taze Soğan, Sebze",a101,Erek Dağı Ipekyolu Van,35.0,"35,00 ₺/adet",24.06.2025 10:19,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,467evlerzonguldak,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Alpaslan Merkez Zonguldak,13.5,"13,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,129.9,"129,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sebilaksaray,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Kurtuluş Merkez Aksaray,13.5,"13,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Aksaray Fatih,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
