,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Pınar Fıstıklı Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Malatya Park,999.0,"999,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Barguzu  Yeşilyurt  Malatya,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Malatya Mimar Sinan Cad,59.9,"70,47 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Hindi Füme 2x50g Polonez,Polonez,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Ilyas Malatya,25.5,"255,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",sok,Malatya Emeksiz,29.75,"495,83 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç 250 gr Erpiliç,Erpiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Pınar Şölen Macar Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Malatya Park,999.0,"999,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,5m Malatya Park,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ismet Paşa Cad Malatya  M,89.9,"998,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Barguzu  Yeşilyurt  Malatya,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Barguzu  Yeşilyurt  Malatya,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Barguzu  Yeşilyurt  Malatya,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç Füme 60 gr Polonez,Polonez,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,19.5,"325,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Barguzu  Yeşilyurt  Malatya,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Barguzu  Yeşilyurt  Malatya,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Malatya Emeksiz,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Hindi Fıstıklı 2x90 gr Polonez,Polonez,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Hidayet Malatya,49.5,"275,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Malatya Emeksiz,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç Büfe 850 gr Banvit,Banvit,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,76.5,"90,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,5m Malatya Park,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Ardamanisa,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Manisa Sevgiyolu,59.9,"70,47 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,1anafartalar Manisa,76.5,"90,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Hindi Füme 2x50g Polonez,Polonez,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,25.5,"255,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Manisa Mağazası,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Sevgi Yolu Manisa,94.95,"135,64 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,1anafartalar Manisa,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Manisa Mağazası,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Ardamanisa,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Ardamanisa,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Ardamanisa,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ardamanisa,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç Füme 60 gr Polonez,Polonez,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,19.5,"325,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç Büfe 800 gr Lezita,Lezita,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,72.0,"90,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ardamanisa,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ardamanisa,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Manisa Sevgiyolu,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",bim,Ardamanisa,19.5,"390,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Manisa Mağazası,47.9,"958,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Manisa Mağazası,59.9,"1.198,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Manısa Yunus Emre Prıme Mall,73.9,"1.478,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Manisa Sevgiyolu,24.75,"330,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Manisa Mağazası,48.9,"815,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç Dilimli 60 gr Lezita,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Manisa Sevgiyolu,15.5,"258,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,35.25,"470,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Manısa Yunus Emre Prıme Mall,35.25,"470,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Divanlı  Kmaraş,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Piazza Avm Kahramanmaraş Mmm,56.9,"948,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Şehit Abdullah Çavuş Mah M,89.9,"998,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç 250 gr Keskinoğlu,Keskinoğlu,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Piazza Avm Kahramanmaraş Mmm,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Piazza Avm Kahramanmaraş Mmm,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Divanlı  Kmaraş,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Divanlı  Kmaraş,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Divanlı  Kmaraş,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Divanlı  Kmaraş,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç Füme 60 gr Polonez,Polonez,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,19.5,"325,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Divanlı  Kmaraş,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Müftülük Dulkadiroğlu Kahramanmaraş,76.5,"90,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Divanlı  Kmaraş,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kmaraş Yeni Sarayaltı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kmaraş Yeni Sarayaltı,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",bim,Divanlı  Kmaraş,19.5,"390,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,47.9,"958,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Oniki Şubat Kahramanmaraş Mm,59.9,"1.198,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kmaraş Yeni Sarayaltı,24.75,"330,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Piazza Avm Kahramanmaraş Mmm,48.9,"815,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç Dilimli 60 gr Lezita,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Kmaraş Yeni Sarayaltı,15.5,"258,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Selçuklu Mh Kmaraş,35.25,"470,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Dibek  Artuklu  Mardin,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Mardin Merkez Mardin,76.5,"90,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mardian Mall Mardin Mm,56.9,"948,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mardian Mall Mardin Mm,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Mardin Merkez Mardin,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mardin Mm Migros,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Mardin Mm Migros,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Dibek  Artuklu  Mardin,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Dibek  Artuklu  Mardin,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Dibek  Artuklu  Mardin,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dibek  Artuklu  Mardin,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,MARDİN
Salam,Salam Piliç Füme 60 gr Polonez,Polonez,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Mardin Merkez Mardin,19.5,"325,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Salam Piliç Büfe 800 gr Lezita,Lezita,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Mardin Merkez Mardin,72.0,"90,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dibek  Artuklu  Mardin,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dibek  Artuklu  Mardin,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Mardin Keyfi Seyran,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Mardin Keyfi Seyran,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mardian Mall Mardin Mm,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",bim,Dibek  Artuklu  Mardin,19.5,"390,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mardian Mall Mardin Mm,47.9,"958,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mardian Mall Mardin Mm,59.9,"1.198,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Mardin Keyfi Seyran,24.75,"330,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mardian Mall Mardin Mm,48.9,"815,00 ₺/kg",24.06.2025 10:19,0,MARDİN
