,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Ulucami  Osmangazi  Bursa,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,BURSA
Armut,Armut Bahribey-alyanak,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Maya Hıper,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,BURSA
Armut,Armut Akça,Markasız,"Yumuşak Çekirdekli, Meyveler, Armut, Sert Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Teras Park Hıper,169.95,"169,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,15 Mayıs Mah  Denizli,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Denizli 15 Mayıs Ds,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Denızlı Evora Süper,105.9,"105,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Teras Park Hıper,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,15 Mayıs Mah Denizli,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Denizli 15 Mayıs Ds,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Denızlı Evora Süper,119.9,"119,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,15 Mayıs Mah  Denizli,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Vilayet  Yenişehir  Diyarbakır,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Diyarbakır Balıkçılarbaşı,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Erzurum Şükrüpaşa Bulvar,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Yakutiye  Erzurum,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Erzurum Cumhuriyet,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Erzurum Lalapaşa,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yakutiye  Erzurum,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Hat Boyutepebaşıeskişehir,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Hat Boyutepebaşıeskişehir,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Şehitler  Gaziantep,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Gaziantep Karşıyaka,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Gaziantep Karşıyaka,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Şehitler  Gaziantep,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,100yıl  Kırıkhan  Hatay,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,HATAY
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kurtlusoğuksu Mah,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,HATAY
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,100yıl  Kırıkhan  Hatay,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,HATAY
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Istanbul Fatih Yedikule Imrahor,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Akça,Markasız,"Yumuşak Çekirdekli, Meyveler, Armut, Sert Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve",sok,Cemberlıtas,139.0,"139,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Ankara,Markasız,"Meyveler, Armut, Sert Meyveler",sok,Cemberlıtas,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Sinanağafatih,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Selimpaşa  Üsküdar,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Cemberlıtas,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Selamlıüsküdar,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Cemberlıtas,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Istanbul Karaköy Mını,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sinanağafatih,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Dere  Konak,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Dere  Konak,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Armut,Armut Deveci Pazar,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kars Merkez Bülbül,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KARS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Örnek  Kars,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,KARS
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Paşayolu Sk Merkez Kars,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KARS
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kars Köprübaşı,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KARS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Örnek  Kars,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KARS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kastamonu Merkez Esenşehir,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Salı Pazarı  Kastamonu,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
