,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hocaalizade Mah Osmangazi Bursa,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,BURSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Bursa Nalbantoğlu,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,BURSA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Bursa Heykel Süper,16.9,"16,90 ₺/kg",24.06.2025 10:19,0,BURSA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Bursa Maya Hıper,179.9,"179,90 ₺/kg",24.06.2025 10:19,0,BURSA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Tahtakale Osmangazi Bursa,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,BURSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Denizli Sırakapılar,17.5,"17,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Şehit Gaffar Okkan  Denizli,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kayalık Pamukkale Denizli,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,16.9,"16,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Denızlı Acıpayam Blv Süper,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kayalık Pamukkale Denizli,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Diyarbakır Yenişehir,17.5,"17,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Yenişehir Yenişehir Diyarbakır,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Saraysur  Diyarbakır,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Erzurum Yakutiye Yoncalık,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Muratpaşa  Erzurum,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Köşk Palandöken Erzurum,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Erzurum Pelit,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Eskişehir Tepebaşı Market,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Eskişehir Turgut Reis,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Şair Fuzuliodunpazarıeskişehir,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hatboyu Tepebaşı Eskişehir,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Muttalıp Süper,16.9,"16,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Eskışehır Neo Hıper,179.9,"179,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Yeşil Su Şahinbey Gaziantep,14.9,"14,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Gaziantep Yavuz Sultan Selim,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Gaziantep Alleben,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Yeni Akyol  Gantep,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Hatay Kırıkhan Toki,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Özlem Yüzgüleç Kırıkhan Hatay,15.95,"15,95 ₺/kg",24.06.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kırıkhan Feyzullah Kıyılı,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,100yıl  Kırıkhan  Hatay,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Istanbul Fatih Market,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Marmarayfatih,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Saraç Ishak Fatih Istanbul,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Mercan Mheminönü,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,Selimpaşa  Üsküdar,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,32.9,"32,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Karaköy Mını,16.9,"16,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Istanbul Taksım Asmalı Mescıt,179.9,"179,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Cemberlıtas,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Istanbul Cıhangır Gurme,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Cemberlıtas,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates Taze Mini,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Cemberlıtas,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates Taze Gurme,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,27.9,"27,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Agora Konak Izmir,13.65,"13,65 ₺/kg",24.06.2025 10:19,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Halil Rıfat Paşa  Konak,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Izmir Çankaya Gümrük,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,16.9,"16,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Şehit Fethi Bey Cadkonak,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Konak Hükümet Konağı M Migros,14.95,"14,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kars Merkez Bülbül,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Üniversite  Kars,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kars Mihralibey,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Stadyum Merkez Kars,19.5,"19,50 ₺/kg",24.06.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kastamonu Topçuoğlu,15.9,"15,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
