,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Sakarya Caddesi Çankaya Ankara,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Konurçankaya,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Ankara Kolej M Mıgros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ankara Kolej M Mıgros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Çankaya Merkez,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Ankara Sezenler,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Ankara Hoşdere Süper Süper,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Ankara Hoşdere Süper Süper,59.9,"157,63 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ankara Kolej M Mıgros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,ANKARA
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Balbey Muratpaşa Antalya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Kızılsaray  Antalya,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Kaleiçi Antalya,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Antalya Konyaaltı Caddesı Mını,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Şeftali 380 gr Yenigün,Yenigün,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"183,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Ahududu 380 gr Yenigün,Yenigün,"Ahudu/böğürtl Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"183,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 380 gr Yenigün,Yenigün,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"183,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Yenigün,Yenigün,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"183,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Antalya Etıler Süper,76.72,"201,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Turunç Kabuğu 380 gr Yenigün,Yenigün,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"183,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Cevizli İncir 380 gr Yenigün,Yenigün,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ismetpaşa Caddesi Muratpaşa Antalya,79.9,"210,26 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Güzelhisar Merkez Aydın,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Güzelhisar  Aydın,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Istiklal Aydın M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Aydın Mımar Sınan Süper,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Güzelhisar Merkez Aydın,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Güzelhisar Merkez Aydın,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Güzelhisar Merkez Aydın,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Güzelhisar Merkez Aydın,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Güzelhisar Merkez Aydın,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
