,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Meydan Kavağı Süper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Narencıye Süper,469.0,"469,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,349.0,"349,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Istiklal Aydın M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Maya Hıper,469.0,"469,00 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Nılüfer Kanunı Cad Süpe,399.0,"399,00 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Soğanlı Mah Bursa M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Çipura Deforme,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,299.0,"299,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,349.0,"349,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Çipura 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,389.0,"43,22 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,5m Horizon Garden Avm Denizli,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Nctıy Avm Diyarbakır M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Balık,Çipura 1200/1300 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Sanko Park Avm Gaziantep Mmm,399.9,"0,40 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Balık,Çipura 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Balık,Çipura 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,529.0,"58,78 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Konak Hükümet Konağı M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,İZMİR
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Kastamonu Süper,469.0,"469,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,K Demircioğlu Cadkastamonu M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,KONYA
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,MALATYA
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,399.0,"399,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Balık,Çipura 1200/1300 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Piazza Avm Kahramanmaraş Mmm,399.9,"0,40 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Balık,Çipura 1200/1300 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Mardian Mall Mardin Mm,399.9,"0,40 ₺/kg",24.06.2025 10:19,0,MARDİN
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Mardian Mall Mardin Mm,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,MARDİN
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,399.0,"399,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Altınova Sakarya Mmm Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Çipura 1200/1300 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Bağdat Cd Sivas M Migros,599.95,"0,60 ₺/kg",24.06.2025 10:19,0,SİVAS
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Türkmenbaşı Süper,599.0,"599,00 ₺/kg",24.06.2025 10:19,0,ADANA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Türkmenbaşı Süper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,ADANA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Yenı Baraj Süper,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,ADANA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Yeni Vilayet M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,ADANA
Balık,Kaya Levreği 1500 - 2000 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Yenı Baraj Süper,479.0,"239,50 ₺/kg",24.06.2025 10:19,0,ADANA
Balık,Levrek 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,749.0,"749,00 ₺/adet",24.06.2025 10:19,0,ANKARA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,599.0,"599,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Balık,Levrek Deniz,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Narencıye Süper,389.0,"389,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Meydan Kavağı Süper,399.0,"399,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Narencıye Süper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Antalya Meydan Kavağı Süper,294.0,"735,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,"Kaya Levreği 1/1,5 Toprak",Markasız,"Balık Dısı, Taze Gıdalar, Balık, Kabuklu Ve Eklem Bacaklılar",carrefour,Antalya Narencıye Süper,539.0,"539,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,449.0,"449,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Istiklal Aydın M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Balık,Levrek Toprak 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,5m Aydın Kipa Avm,899.95,"0,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Balıkesir Eskiterminal M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Maya Hıper,599.0,"599,00 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Soğanlı Mah Bursa M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Bursa Heykel Süper,239.0,"597,50 ₺/kg",24.06.2025 10:19,0,BURSA
Balık,Levrek Deniz,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,349.0,"349,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Levrek 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,549.0,"549,00 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Servergazı Süper,459.0,"459,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,449.0,"449,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Levrek Deniz Orta,Markasız,"Balıklar, Av Balıkları, Taze Gıdalar, Balık",carrefour,Denızlı Evora Süper,879.0,"879,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,5m Horizon Garden Avm Denizli,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Denızlı Teras Park Hıper,294.0,"735,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Denızlı Teras Park Hıper,239.0,"597,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Nctıy Avm Diyarbakır M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,599.0,"599,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Balık,Levrek 300/600 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Sanko Park Avm Gaziantep Mmm,479.9,"0,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,599.0,"599,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,294.0,"735,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,239.0,"597,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Konak Hükümet Konağı M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,İZMİR
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,K Demircioğlu Cadkastamonu M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,KONYA
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,449.0,"449,00 ₺/kg",24.06.2025 10:19,0,KONYA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,MALATYA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,425.0,"425,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,79.0,"197,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,189.0,"472,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Balık,"Kaya Levreği 1/1,5 Toprak",Markasız,"Balık Dısı, Taze Gıdalar, Balık, Kabuklu Ve Eklem Bacaklılar",carrefour,Manısa Yunus Emre Prıme Mall,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Balık,Levrek 300/600 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Piazza Avm Kahramanmaraş Mmm,479.9,"0,48 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Atürkeş Bulkmaraş M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Balık,Levrek 300/600 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Mardian Mall Mardin Mm,479.9,"0,48 ₺/kg",24.06.2025 10:19,0,MARDİN
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Mardian Mall Mardin Mm,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,MARDİN
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Levrek 300/600 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Altınova Sakarya Mmm Migros,599.9,"0,60 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Altınova Sakarya Mmm Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,SAKARYA
Balık,Levrek 300/600 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Sivas Mmm Migros,692.9,"0,69 ₺/kg",24.06.2025 10:19,0,SİVAS
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,599.0,"599,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,549.0,"549,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,679.0,"679,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,499.0,"499,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
