,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Bursa Osmangazi Mağaz,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Zafer Plaza Bursa Mm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hocaalizade Mah Osmangazi Bursa,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,184.95,"184,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Heykel Süper,97.1,"97,10 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Pınarbaşı Cad Osmangazi Bursa,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,89.2,"178,40 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Zafer Plaza Bursa Mm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",carrefour,Bursa Maya Hıper,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Bursa Yıldırım Market,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Soğanlı Mah Bursa M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,57.9,"81,55 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Bursa Darmstad,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,BURSA
Nohut,Doyum Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,5m Horizon Garden Avm Denizli,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,5m Horizon Garden Avm Denizli,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,15 Mayıs Mah  Denizli,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,15 Mayıs Mah  Denizli,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Evora Süper,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Denizli Saltak Cadde,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Teras Park Hıper,184.95,"184,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Sade Organik Nohut 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Servergazı Süper,97.1,"97,10 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Gürcan  Pamukkale De,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Ünıversıte Süper,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Gürcan  Pamukkale De,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,89.2,"178,40 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",migros,5m Horizon Garden Avm Denizli,195.95,"391,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Siyah 500 gr Tat Superfoods,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Gurme Bakliyat",a101,Çınar Pamukkale Denizli,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,15 Mayıs Mah Denizli,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,5m Horizon Garden Avm Denizli,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",carrefour,Denızlı Teras Park Hıper,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,M life Bio Organik Nohut 1 kg,M Life,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Demokrasi Meydanı Denizli M,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,5m Horizon Garden Avm Denizli,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,59.45,"59,45 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut Koçbaşı 8.5 Mr. Muscle kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Teras Park Hıper,57.9,"81,55 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Diyarbakır Ofis,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Diyarbakır Balıkçılarbaşı,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Istasyon Caddiyarbakır Mm,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ali Emiri Yenişehir Diyarbakır,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Dağkapı Meydanı Yenişehir Diyarbakır,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Diyarbakır Mm Mıgros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Diyarbakır Mm Mıgros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Diyarbakır Ofis,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Yakutiye  Erzurum,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Yakutiye  Erzurum,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yakutiye  Erzurum,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Serracity Avm Erzurum M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Erzurum Pelit,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Koçbaşı 1000 gr Çiftçi,Çiftçi,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,38.5,"38,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Migros Koçbaşı Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Sigorta Yakutiye Erzurum M,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yakutiye  Erzurum,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Köşk Palandöken Erzurum,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yakutiye  Erzurum,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Serracity Avm Erzurum M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Serracity Avm Erzurum M Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Sıhhiye Meydanı Eskişehir,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Reis Nohut 500 gr,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Tepebaşı Güngören Bo,61.6,"123,20 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Eskişehir Sıhhiye,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,184.95,"184,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
