,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Serracity Avm Erzurum M Migros,99.95,"249,88 ₺/kg",24.06.2025 10:19,0,ERZURUM
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Eskişehir Turgut Reis,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Gaziantep Alleben,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kırıkhan Feyzullah Kıyılı,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çilek,Çilek Paket Adet,Markasız,"Meyveler, Yumuşak Meyveler, Çilek",sok,Cemberlıtas,99.9,"199,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kemeraltı Kızlarağası,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kastamonu Dörtyol Salı P,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kayseri Yeni Mahalle,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Bağçeşme Devran Cadde,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",hakmar,Seyyid  Izmit,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Konya Alaaddin Bulvarı,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KONYA
Çilek,Physalis - altın Çilek 100 gr,Markasız,"Meyveler, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Tropıkal Meyve, Meyve Salataları",sok,Adapazarı Paye,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,KONYA
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Malatya Park,99.95,"249,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Manisa Peker Mah,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kmaraş Yeni Sarayaltı,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Adapazarı Hızırtepe,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",hakmar,Adakuleadapazarı,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çilek,Çilek Fide,Fide,"Meyve Ve Sebzeler, Meyve Diğerleri, Meyve",a101,Kurşunlu Ilkadım Samsun,67.5,"67,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Sivas Yahyabey,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Bağdat Cd Sivas M Migros,99.95,"249,88 ₺/kg",24.06.2025 10:19,0,SİVAS
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Tekirdağ 3 Mağazası,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Tekırdağ Değırmenaltı Mını,169.9,"169,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Trabzon Taksim,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çilek,Çilek Fide,Fide,"Meyve Ve Sebzeler, Meyve Diğerleri, Meyve",a101,Yeni Cuma Mah Ortahisar Trabzon,67.5,"67,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Çukurçayır Trabzon M Migros,99.95,"249,88 ₺/kg",24.06.2025 10:19,0,TRABZON
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Zonguldak 467 Evler,169.9,"169,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Aksaray Selçuk Bulvarı,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Aksaray Mm Mıgros,99.95,"249,88 ₺/kg",24.06.2025 10:19,0,AKSARAY
