,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Adana Seyhan Çınarlı,60.5,"24,20 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,50.0,"20,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Adana Seyhan Kurtuluş,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Yeni Vilayet M Migros,25.0,"16,67 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,56.9,"22,76 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Yeni Vilayet M Migros,57.25,"22,90 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,35.0,"77,78 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Türkmenbaşı Süper,40.5,"90,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Adana Seyhan Kurtuluş,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Cebesoy Seyhan Adana,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Adana Sular M Mıgros,40.95,"27,30 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Nazilli,Markasız,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,35.0,"0,02 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Fruko,Fruko,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ramazanoğlu Seyhan Adana,15.0,"60,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazozlu Içecekler, Gazozlu İ, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Ramazanoğlu Seyhan Adana,12.5,"50,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz Karadut 2.5l Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,45.0,"0,02 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Adana Seyhan Kurtuluş,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Mjet Reşatbey Adana,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Cumhuriyet Cad Seyhan Adana,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Adana Gazıpaşa Mını,45.5,"45,50 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Türkmenbaşı Süper,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Türkmenbaşı Süper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Yeni Vilayet M Migros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Adana Türkmenbaşı Süper,35.5,"107,58 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Yeni Vilayet M Migros,30.0,"90,91 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ramazanoğlu Seyhan Adana,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Reşatbey Adana,85.0,"70,83 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ramazanoğlu Seyhan Adana,14.75,"59,00 ₺/lt",24.06.2025 10:19,0,ADANA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,52.5,"21,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Tunalı Hılmı Cad Süper,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Ankara Kolej M Mıgros,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Ankara Kolej M Mıgros,45.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Beypazarı Gazoz 6x200 Ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Ankara Kolej M Mıgros,62.95,"0,05 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Çankaya Merkez,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Avşar Gazoz 200 Ml,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli Soda, Içecekler",tarim_kredi,Ankara Necatibey Market,7.9,"39,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,28.5,"28,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,19.5,"59,09 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Kültür  Çankaya,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Çankaya Merkez,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Ankara Kolej M Mıgros,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yeni Kızılay Çankaya Ankara,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Ankara Tunalı Hılmı Cad Süper,60.5,"24,20 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,50.0,"20,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Çankaya Merkez,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Ankara Kolej M Mıgros,25.0,"16,67 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,56.9,"22,76 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Ankara Kolej M Mıgros,57.25,"22,90 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ziya Gökalp Ankara M Migros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ankara Kolej M Mıgros,35.0,"77,78 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Çankaya Merkez,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yeni Kızılay Çankaya Ankara,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Ankara Kolej M Mıgros,40.95,"27,30 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Nazilli,Markasız,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,35.0,"0,02 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazozlu Içecekler, Gazozlu İ, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,12.5,"50,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz Karadut 2.5l Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,45.0,"0,02 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Çankaya Merkez,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yeni Kızılay Çankaya Ankara,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Mjet Ankara Sezenler,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Ankara Hoşdere Süper Süper,45.5,"45,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ankara Kolej M Mıgros,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Ankara Tunalı Hılmı Cad Süper,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,ANKARA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Ankara Tunalı Hılmı Cad Süper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ANKARA
