,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,140.0,"1.076,92 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,150.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Yenişehir Yenişehir Diyarbakır,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Diyarbakır Ofis,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Diyarbakır Ofis,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Diyarbakır Ofis,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Erzurum Pelit,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Kombina Yakutiye Erzurum,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Serracity Avm Erzurum M Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Serracity Avm Erzurum M Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Serracity Avm Erzurum M Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,100.0,"1.111,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Sıhhiye Tepebaşı Eskişehir,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Sıhhiye Meydanı Eskişehir,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Neo Hıper,140.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Sıhhiye Meydanı Eskişehir,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Eskışehır Neo Hıper,200.0,"1.111,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,140.0,"1.076,92 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,150.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Gaziantep Alleben,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Yeşil Su Şahinbey Gaziantep,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Bey Mahallesi Gaziantep,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Bey Mahallesi Gaziantep,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kırıkhan Feyzullah Kıyılı,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,HATAY
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,HATAY
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Özlem Yüzgüleç Kırıkhan Hatay,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,HATAY
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,HATAY
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Mercan Mheminönü,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,87.5,"972,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Atlamataşı Fatih Istanbul,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Cağaloğlu Istanbul,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Cağaloğlu Istanbul,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Yenikapı Ido Istanbul,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Istanbul Fatıh Mını,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Çerez Fındık İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,114.5,"763,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,141.5,"1.088,46 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Taksım Asmalı Mescıt,121.25,"866,07 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Izmir Çankaya Gümrük,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Konak Fevzıpaşa Mını Dük,101.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Agora Konak Izmir,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Konak Hükümet Konağı M Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Konak Hükümet Konağı M Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Konak Borsa Izmir,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Izmır Konak Fevzıpaşa Mını Dük,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Hatay Susuzdede Mını,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dere  Konak,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Konak Fevzıpaşa Mını Dük,141.5,"1.088,46 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,151.5,"1.082,14 ₺/kg",24.06.2025 10:19,0,İZMİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kars Mihralibey,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Stadyum Merkez Kars,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Ortakapı Kars Mm Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Karacaören Mh Kars M Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Örnek  Kars,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,KARS
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Kastamonu Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,60.6,"673,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Kulepark Merkez Kastamonu,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Kastamonu Mm Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Salı Pazarı Kastamonu Mm,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Kastamonu Süper,121.2,"673,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Kastamonu Mm Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,100.0,"666,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,180.0,"600,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Salı Pazarı  Kastamonu,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,141.5,"1.088,46 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Hastaneler Kocasinan Kayseri,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Yakut Mh Kayseri M Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
