,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kızılsaray  Antalya,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Antalya Muratpaşa Yenigün,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Antalya Muratpaşa Yenigün,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Antalya Muratpaşa Yenigün,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Antalya Muratpaşa Yenigün,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Antalya Konyaaltı Caddesı Mını,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Güzelhisar  Aydın,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Orta Mah Efeler Aydın,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Güzelhisar Merkez Aydın,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Aydın Mımar Sınan Süper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anafartalar  Balıkesir,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Akıncılar Karesi Balıkesir,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Oruçgazi Karesi Balıkesir,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Balıkesir Altıeylül Soma,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Balıkesir Altıeylül Soma,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Balıkesir Altıeylül Soma,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Balıkesir Altıeylül Soma,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Balıkesır 2 Süper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ulucami  Osmangazi  Bursa,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Pınarbaşı Cad Osmangazi Bursa,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Pınarbaşı Cad Osmangazi Bursa,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Pınarbaşı Cad Osmangazi Bursa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Bursa Yıldırım Market,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Bursa Yıldırım Market,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Bursa Yıldırım Market,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Bursa Yıldırım Market,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Bursa Heykel Süper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Kayalık Pamukkale Denizli,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
