,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Hocaalizade Mah Osmangazi Bursa,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,BURSA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Bursa Yıldırım Market,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,BURSA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Bursa Osmangazi Mağaz,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,BURSA
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Bursa Maya Hıper,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,BURSA
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Bursa Nılüfer Hatun Cad Süper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,BURSA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Kayalık Pamukkale Denizli,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Denizli Saltak Cadde,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Yenişehir Yenişehir Diyarbakır,28.0,"28,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Diyarbakır Balıkçılarbaşı,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Kombina Yakutiye Erzurum,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Erzurum Pelit,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Sıhhiye Tepebaşı Eskişehir,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Eskişehir Tepebaşı Market,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Eskişehir Sıhhiye,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Neo Hıper,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Mjet Sıhhiye Meydanı Eskişehir,22.95,"22,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,26.9,"26,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Çukur Şahinbey Gaziantep,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Gaziantep Alleben,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Mücahitler Mh Gaziantep M,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,HATAY
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Hatay Kırıkhan Toki,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,HATAY
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kırıkhan Feyzullah Kıyılı,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,HATAY
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kurtlusoğuksu Mah,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,HATAY
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",hakmar,Valide  Üsküdar,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Kadırga Fatih Istanbul,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Mercan Mheminönü,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Cemberlıtas,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Kuru Patlıcan Dizi,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Selamlıüsküdar,89.5,"3,58 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Agora Konak Izmir,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Izmir Çankaya Gümrük,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Izmır Karşıyaka Yalı Cad Mını,43.9,"43,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Stadyum Merkez Kars,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,KARS
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Kars Merkez Cumhuriyet,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KARS
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kars Mihralibey,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KARS
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Kulepark Merkez Kastamonu,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Kastamonu Merkez Esenşehir,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kastamonu Pazaryeri,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Hastaneler Kocasinan Kayseri,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kayseri Yeni Mahalle,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",hakmar,Seyyid  Izmit,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Kocaeli Yeşilova,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kocaeli Üniversite,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kocaeli Üniversite,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Patlıcan,Kuru Patlıcan Dizi,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Seyyid  Izmit,89.5,"3,58 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Balık Hali Meram Konya,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,KONYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Konya Meram Abdürreşit,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KONYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Konya Alaaddin Bulvarı,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KONYA
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Adapazarı Paye,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KONYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Hüseyinbey Battalgazi Malatya,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Malatya Yeşilyurt,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Malatya Emeksiz,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Malatya Ilyas Mah,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Mjet Turgut Temelli Cd Malatya,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,1anafartalar Manisa,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Manisa Sevgiyolu,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,43.9,"43,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,29.75,"29,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kmaraş Yeni Sarayaltı,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Piazza Avm Kahramanmaraş Mmm,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Ravza Artuklu Mardin,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Mardin Keyfi Seyran,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Ptt Mah Mardin M Migros,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",hakmar,Adakuleadapazarı,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Neva Serdivan Sakarya,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Sakarya Hızırtepe,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Serdivan Altınova,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Patlıcan,Kuru Patlıcan Dizi,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,89.5,"3,58 ₺/adet",24.06.2025 10:19,0,SAKARYA
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Kurşunlu Ilkadım Samsun,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Samsun Ilkadım Selahiye,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Samsun Hançerli,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakum Süper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
