,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Çifte Minareseyhanadana,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 750 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,99.0,"132,00 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Cumhuriyet Cad Seyhan Adana,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Yeni Vilayet M Migros,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Yeni Vilayet M Migros,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Adana Seyhan Kurtuluş,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Çifte Minareseyhanadana,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Çifte Minareseyhanadana,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Çifte Minareseyhanadana,159.0,"227,14 ₺/kg",24.06.2025 10:19,0,ADANA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Konurçankaya,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Konurçankaya,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Çankaya Merkez,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Döner Piliç 200 gr Hastavuk,Hastavuk,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ankara Kolej M Mıgros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Ziya Gökalp Ankara M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Maltepe Mah Ankara,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Konurçankaya,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Konurçankaya,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Bonfilet,Bonfilet,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeni Kızılay Çankaya Ankara,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Konurçankaya,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Ankara Necatibey Market,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Konurçankaya,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 750 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,99.0,"132,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kızılay Selanik,93.5,"311,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,93.5,"311,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Erpiliç,Erpiliç,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeni Kızılay Çankaya Ankara,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Ankara Kolej M Mıgros,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ankara Kolej M Mıgros,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Çankaya Merkez,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Konurçankaya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Kızılsaray  Antalya,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Cebesoy Antalya,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kızılsaray  Antalya,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Döner Piliç 200 gr Gedik,Gedik,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Muratpaşa Yenikapı,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kaleiçi Antalya,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Işıklar Antalya,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kaleiçi Antalya,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kızılsaray  Antalya,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Cebesoy Antalya,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kızılsaray  Antalya,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Kızılsaray  Antalya,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Antalya Muratpaşa Etiler,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",sok,Muratpaşa Yenikapı,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Kızılsaray  Antalya,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 750 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,99.0,"132,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Zerdalilik Antalya,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Erpiliç,Erpiliç,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Zerdalilik Antalya,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Muratpaşa Yenikapı,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Kızılsaray  Antalya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Kızılsaray  Antalya,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Güzelhisar  Aydın,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Tire Döner 200 gr,Tire Süt Kooperatifi,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Cumhuriyet Efeler Aydın,295.0,"1.475,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kozdibi Merkez Aydın,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Güzelhisar  Aydın,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Döner Piliç 200 gr Keskinoğlu,Keskinoğlu,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Aydın Mağazası,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Istiklal Aydın M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Istiklal Aydın M Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aydın Mımar Sınan Süper,154.9,"619,60 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Istiklal Aydın M Migros,154.75,"309,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Güzelhisar  Aydın,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Torlak Efeler Aydın,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Torlak Efeler Aydın,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Güzelhisar  Aydın,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Güzelhisar  Aydın,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Güzelhisar  Aydın,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Istiklal Aydın M Migros,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,AYDIN
