,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,ADANA
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adana Seyhan Çınarlı,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Çifte Minareseyhanadana,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Cumhuriyet Cad Seyhan Adana,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ramazanoğlu Seyhan Adana,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Yeni Vilayet M Migros,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Çifte Minareseyhanadana,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,ADANA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Konurçankaya,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Maltepe Mah Ankara,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Ankara Kolej M Mıgros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ziya Gökalp Ankara M Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ankara Kolej M Mıgros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Ankara Kolej M Mıgros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Ankara Sezenler,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Kızılay Çankaya Ankara,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Ziya Gökalp Ankara M Migros,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Ankara Çankaya Esat Cad,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Konurçankaya,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,ANKARA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Necatibey Çankaya Ankara,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Mine Çankaya Çankaya Ankara,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Mithatpaşa Çankaya Ankara,40.0,"33,33 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kızılsaray  Antalya,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Balbey Muratpaşa Antalya,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Doğu Garajı Tic Merkezi Ant M,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Narencıye Süper,68.15,"90,87 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Kaleiçi Antalya,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Zerdalilik Antalya,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Antalya,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Konyaaltı Caddesı Mını,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kızılsaray  Antalya,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Narencıye Süper,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Kaleiçi Antalya,175.0,"36,46 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Kaleiçi Antalya,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Işıklar Antalya,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Celal Kaya Muratpaşa Antalya,40.0,"33,33 ₺/lt",24.06.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Güzelhisar  Aydın,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu 250 Ml Churchill Sırma,Sırma,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Torlak Efeler Aydın,20.0,"80,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Torlak Efeler Aydın,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Istiklal Aydın M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aydın Mımar Sınan Süper,68.15,"90,87 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Avşar Doğal Maden Suyu 200 Ml,Avşar,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yedieylül Mhefeler Aydın M,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Cumhuriyet Efeler Aydın,43.5,"0,04 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istiklal Aydın M Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Aydın Mağazası,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Istiklal Aydın M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,AYDIN
