,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Elma Star Gurme,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Teras Park Hıper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Elma Grany Smith Gurme,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Teras Park Hıper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Diyarbakır Balıkçılarbaşı,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Diyarbakır Balıkçılarbaşı,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Erzurum Şükrüpaşa Bulvar,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Erzurum Pelit,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Eskişehir Tepebaşı Menekşe,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Eskişehir Sıhhiye,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Eskişehir Turgut Reis,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Tepebaşı Güngören Bo,95.9,"95,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Gaziantep Yavuz Sultan Selim,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Gaziantep Alleben,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Gaziantep Alleben,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Gaziantep Forum Mmm Migros,69.95,"466,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kırıkhan Feyzullah Kıyılı,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,HATAY
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,HATAY
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Cemberlıtas,84.9,"84,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Amasya,Markasız,"Meyveler, Sert Meyveler, Elma",sok,Cemberlıtas,84.9,"84,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Cemberlıtas,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Kırmızı ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Ahmediye  Üsküdar,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Izmir Çankaya Gümrük,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Gala,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,47.9,"47,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Karşıyaka Yalı Cad Mını,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kars Merkez Yenişehir,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kars Mihralibey,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kars Mihralibey,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,KARS
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kastamonu Pazaryeri,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
