,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Ziyapaşa Seyhan Adana,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Ziyapaşa Adana,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,ADANA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Adana Türkmenbaşı Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,ADANA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,ADANA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Ziyapaşa Adana,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yeni Vilayet M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Ziyapaşa Adana,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Ziyapaşa Adana,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yeni Vilayet M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Ziyapaşa Adana,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Yeni Vilayet M Migros,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Adana Seyhan Çınarlı,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,ADANA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Ziya Gökalp Ankara M Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Ankara Tunalı Hılmı Cad Süper,206.9,"689,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Konurçankaya,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Mine Çankaya Çankaya Ankara,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,ANKARA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Ankara Çankaya Esat Cad,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,ANKARA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,ANKARA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Ankara Sezenler,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Ankara Kolej M Mıgros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Ankara Sezenler,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ziya Gökalp Ankara M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Ankara Sezenler,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Ankara Kolej M Mıgros,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Ankara Çankaya Esat Cad,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Doğu Garajı Tic Merkezi Ant M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Antalya Narencıye Süper,206.9,"689,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kızılsaray  Antalya,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Orduevi Antalya,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Antalya Konyaaltı Caddesı Mını,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Antalya Narencıye Süper,166.43,"739,69 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Kaleiçi Antalya,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Doğu Garajı Tic Merkezi Ant M,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Kaleiçi Antalya,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kaleiçi Antalya,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Doğu Garajı Tic Merkezi Ant M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kaleiçi Antalya,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Doğu Garajı Tic Merkezi Ant M,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Antalya Konyaaltı Caddesı Mını,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kaleiçi Antalya,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zerdalilik Antalya,189.95,"791,46 ₺/kg",24.06.2025 10:19,0,ANTALYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aydın Mağazası,147.95,"657,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,196.95,"875,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,5m Aydın Kipa Avm,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Aydın Mımar Sınan Süper,154.0,"513,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Güzelhisar  Aydın,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,AYDIN
