,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Balıkesir Çarşı M Migros,80.0,"210,53 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Balıkesir Eskiterminal M,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Balıkesir Eskiterminal M,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Balıkesir Eskiterminal M,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Balıkesir Eskiterminal M,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Carrefour Üzüm Pekmezi 800 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Balıkesır 2 Süper,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Balıkesır 2 Süper,94.5,"242,31 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hocaalizade Mah Osmangazi Bursa,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hocaalizade Mah Osmangazi Bursa,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hocaalizade Mah Osmangazi Bursa,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Pınarbaşı Cad Osmangazi Bursa,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Bursa Nalbantoğlu,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Bursa Maya Hıper,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Soğanlı Mah Bursa M Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hocaalizade Mah Osmangazi Bursa,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Bursa Nılüfer Hatun Cad Süper,58.5,"150,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Pınarbaşı Cad Osmangazi Bursa,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Bursa Heykel Süper,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,BURSA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kayalık Pamukkale Denizli,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kayalık Pamukkale Denizli,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,15 Mayıs Mah Denizli,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Denizli 15 Mayıs Ds,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Denızlı Teras Park Hıper,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Denizli Istiklal,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kayalık Pamukkale Denizli,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Denizli Mm Migros,146.75,"489,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Denızlı Teras Park Hıper,58.5,"150,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kayalık Pamukkale Denizli,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Demokrasi Meydanı Denizli M,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Denızlı Teras Park Hıper,84.0,"221,05 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Denizli Mm Migros,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Denızlı Teras Park Hıper,131.0,"344,74 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez 700 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yenişehir Yenişehir Diyarbakır,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yenişehir Yenişehir Diyarbakır,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ali Emiri Yenişehir Diyarbakır,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ali Emiri Yenişehir Diyarbakır,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Yenişehir Yenişehir Diyarbakır,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Diyarbakır Ofis,218.25,"311,79 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Diyarbakır Balıkçılarbaşı,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yenişehir Yenişehir Diyarbakır,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Caddiyarbakır Mm,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yenişehir Yenişehir Diyarbakır,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Nctıy Avm Diyarbakır M,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Caddiyarbakır Mm,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Diyarbakır Mm Mıgros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kombina Yakutiye Erzurum,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kombina Yakutiye Erzurum,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Ferah Yakutiye Erzurum,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Erzurum Pelit,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Serracity Avm Erzurum M Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kombina Yakutiye Erzurum,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kombina Yakutiye Erzurum,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Serracity Avm Erzurum M Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Serracity Avm Erzurum M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Serracity Avm Erzurum M Migros,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Serracity Avm Erzurum M Migros,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Erzurum Pelit,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,78.0,"195,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,58.75,"58.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
