,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Çankaya Merkez,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ziya Gökalp Ankara M Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Çankaya Merkez,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ziya Gökalp Ankara M Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Çankaya Merkez,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Çankaya Merkez,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Ankara Necatibey Market,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Konurçankaya,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Konurçankaya,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Konurçankaya,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ankara Kolej M Mıgros,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,82.0,"117,14 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Meşrutiyet Cd Ankara,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",migros,Ziya Gökalp Ankara M Migros,203.0,"253,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Antalya Muratpaşa Konuksever,91.75,"114,69 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Muratpaşa Yenikapı,91.75,"114,69 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Orduevi Antalya,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Orduevi Antalya,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Muratpaşa Yenikapı,65.5,"131,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kaleiçi Antalya,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Antalya Muratpaşa Yenigün,65.5,"131,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Zerdalilik Antalya,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Muratpaşa Yenikapı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Muratpaşa Yenikapı,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Muratpaşa Yenikapı,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Muratpaşa Yenikapı,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Antalya Narencıye Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kızılsaray  Antalya,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Kızılsaray  Antalya,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Kızılsaray  Antalya,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Cebesoy Antalya,69.95,"69,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Işıklar Antalya,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Mjet Kaleiçi Antalya,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Doğu Garajı Tic Merkezi Ant M,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kaleiçi Antalya,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",migros,Doğu Garajı Tic Merkezi Ant M,203.0,"253,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Antalya Narencıye Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,83.0,"83,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yedieylül Mhefeler Aydın M,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Aydın Kipa Avm,78.0,"78,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Aydın Kipa Avm,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yedieylül Mhefeler Aydın M,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Mevlana Baklavalık Yufka 800 gr,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Cumhuriyet Efeler Aydın,107.95,"134,94 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Güzelhisar  Aydın,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Güzelhisar  Aydın,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Güzelhisar  Aydın,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Mevlana Yufka 3 lü 450 gr,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istiklal Aydın M Migros,62.0,"137,78 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yedieylül Mhefeler Aydın M,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Mevlana Yufka 6 lı 900 gr,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istiklal Aydın M Migros,99.95,"111,06 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Aydın Mağazası,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Aydın Kipa Avm,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Mevlana Anadolu Yufka Ekmeği 12 li,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yedieylül Mhefeler Aydın M,93.0,"7,75 ₺/adet",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Cumhuriyet Efeler Aydın,68.25,"189,58 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",migros,Aydın Mağazası,203.0,"253,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Aydın Mımar Sınan Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Balıkesir Altıeylül Soma,89.95,"112,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Balıkesir Anafartalar,89.95,"112,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
