,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Adana Seyhan Ibo Osman,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Çifte Minareseyhanadana,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Çifte Minareseyhanadana,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Adana Seyhan Kurtuluş,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Adana Seyhan Sular,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Adana Seyhan Kurtuluş,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Yeni Vilayet M Migros,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Cemalpaşa M Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Çifte Minareseyhanadana,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Adana Seyhan Kurtuluş,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Green Ranch 10 lu M Boy Yumurta ( 53 - 62 ) gr,Green Ranch,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Cemalpaşa M Migros,87.95,"8,80 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,Doğalım 15 li M - orta Boy Yumurta ( 53 - 62 gr ),Doğalım,"Yumurta, Gıda, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Self Servıs, Günlük, Normal Yumurta No 3",migros,Yeni Vilayet M Migros,124.95,"8,33 ₺/adet",24.06.2025 10:19,0,ADANA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Bidaha Yumurta 15 li,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,129.0,"8,60 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,149.0,"9,93 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Cebecı Mını,70.13,"4,68 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,106.25,"3,54 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Türem Yumurta S Boy 30 Lu,Türem,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Kolej Market,75.0,"2,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,123.25,"4,11 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Cebecı Mını,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Türem Yumurta 15 Li 63 - 73 gr,Türem,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,77.4,"5,16 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Türem Yumurta 30 Lu 63 - 73 gr,Türem,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,184.75,"6,16 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Türem Yumurta 6 Lı 53 - 63 gr,Türem,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,30.19,"5,03 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Çankaya Mithatpaşa,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Çankaya Merkez,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Meşrutiyet Cd Ankara,84.96,"8,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Konurçankaya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Çankaya Merkez,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Cebesoy Antalya,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Meydan Kavağı Süper,106.25,"3,54 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Meydan Kavağı Süper,123.25,"4,11 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,97.0,"9,70 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,145.0,"9,67 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Etiler,122.0,"12,20 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Antalya Konyaaltı Caddesı Mını,91.95,"11,49 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Muratpaşa Yenikapı,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Muratpaşa Yenikapı,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Muratpaşa Yenikapı,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurtacım 30 lu lt Boy Yumurta ( 63 - 72 gr ),Yumurtacım,"Yumurta, Normal Yumurta No 3",migros,Mjet Işıklar Antalya,199.95,"6,66 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,Yumurtacım 6 lı M Boy Yumurta ( 53 - 62 gr ),Yumurtacım,"Yumurta, Normal Yumurta No 3",migros,Mjet Zerdalilik Antalya,59.95,"9,99 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Zerdalilik Antalya,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Aydın Soğukkuyu,195.0,"6,50 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Aydın Soğukkuyu,55.0,"9,17 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,5m Aydın Kipa Avm,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Güzelhisar  Aydın,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,Istiklal Aydın M Migros,82.75,"5,52 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Güres 10 lu L - büyük Boy Yumurta (63-72 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Istiklal Aydın M Migros,79.95,"7,99 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,5m Aydın Kipa Avm,39.95,"6,66 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Istiklal Aydın M Migros,109.9,"3,66 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Güres 6 lı M Orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Yedieylül Mhefeler Aydın M,49.95,"8,32 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Naturaköy Gezen 15 li Yumurta M Orta Boy ( 53 - 62 gr ),Naturaköy,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Istiklal Aydın M Migros,124.0,"8,27 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,5m Aydın Kipa Avm,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Naturaköy Gezen 6 lı Yumurta M Orta Boy ( 53 - 62 gr ),Naturaköy,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Aydın Mağazası,55.0,"9,17 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Güres M Boy Cage Free 10 lu Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Istiklal Aydın M Migros,79.95,"7,99 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Istiklal Aydın M Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Istiklal Aydın M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,84.5,"8,45 ₺/adet",24.06.2025 10:19,0,AYDIN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Akıncılar Karesi Balıkesir,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Akıncılar Karesi Balıkesir,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,97.0,"9,70 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
