,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adana Sular M Mıgros,314.95,"314,95 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,949.95,"189,99 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,949.95,"189,99 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,395.0,"395.000,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,219.0,"219,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Adana Seyhan Kurtuluş,199.0,"199,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,599.95,"299,98 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,576.95,"288,48 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Adana Seyhan Kurtuluş,219.0,"219,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,321.95,"321,95 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Yeni Vilayet M Migros,394.5,"197,25 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Adana Seyhan Kurtuluş,395.0,"197,50 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,850.0,"170,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,1599.95,"319,99 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,324.95,"324,95 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,185.0,"185.000,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,185.0,"185.000,00 ₺/lt",24.06.2025 10:19,0,ADANA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Adana Türkmenbaşı Süper,279.75,"279,75 ₺/lt",24.06.2025 10:19,0,ADANA
