,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Cengiz Topel Eskişehir M,149.9,"428,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Sıhhiye Tepebaşı Eskişehir,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Sıhhiye Tepebaşı Eskişehir,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Sıhhiye Tepebaşı Eskişehir,320.0,"355,56 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Sıhhiye Meydanı Eskişehir,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Eskışehır Borsa Caddesı Süper,242.25,"346,07 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Hat Boyutepebaşıeskişehir,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Hat Boyutepebaşıeskişehir,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Sıhhiye Tepebaşı Eskişehir,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Sıhhiye Tepebaşı Eskişehir,39.5,"112,86 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 3 kg Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Hatboyu Tepebaşı Eskişehir,199.0,"66,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,29 Ekim Şehitkamil Gaziantep,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 330 gr Tadıbu,Tadıbu,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Bekirbey Şahinbey Gaziantep,99.0,"300,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Şehitler  Gaziantep,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",migros,Mjet Bey Mahallesi Gaziantep,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Bekirbey Şahinbey Gaziantep,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Mjet Bey Mahallesi Gaziantep,109.9,"314,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Bekirbey Şahinbey Gaziantep,99.0,"282,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Şehitler  Gaziantep,115.0,"328,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Sanko Park Avm Gaziantep Mmm,149.9,"428,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,320.0,"355,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Bey Mahallesi Gaziantep,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Şehitler  Gaziantep,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Şehitler  Gaziantep,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,29 Ekim Şehitkamil Gaziantep,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeşil Su Şahinbey Gaziantep,39.5,"112,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 3 kg Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Şehreküstü Şahinbey Gaziantep,199.0,"66,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Fiskorella,Fiskorella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 1100 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,179.5,"163,18 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kırıkhan Kırıkhan Hatay,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,100yıl  Kırıkhan  Hatay,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Özlem Yüzgüleç Kırıkhan Hatay,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",a101,Halil Efe Soytürk Kırıkhan Hatay,89.5,"255,71 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Kumlu Kumlu Hatay,99.0,"282,86 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,100yıl  Kırıkhan  Hatay,115.0,"328,57 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kırıkhan Kırıkhan Hatay,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,320.0,"355,56 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,100yıl  Kırıkhan  Hatay,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,100yıl  Kırıkhan  Hatay,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kırıkhan Kırıkhan Hatay,39.5,"112,86 ₺/kg",24.06.2025 10:19,0,HATAY
Çikolata Krem,Kakaolu Bisküvi Kreması 350 gr Delucca,Delucca,"Kuru Gıdalar, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",carrefour,Istanbul Cıhangır Gurme,129.95,"371,29 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Cıhangır Gurme,143.0,"408,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Türkeli Fatih Istanbul,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,İSTANBUL
