,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Çifte Minareseyhanadana,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Adana Seyhan Ibo Osman,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yeni Vilayet M Migros,469.95,"723,00 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Adana Seyhan Ibo Osman,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Adana Seyhan Ibo Osman,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Çifte Minareseyhanadana,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Adana Seyhan Mithatpaşa,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Adana Seyhan Ibo Osman,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Cebesoy Seyhan Adana,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Adana Seyhan Kurtuluş,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ADANA
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Necatibey Çankaya Ankara,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Maltepe Mah Ankara,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Ankara Sezenler,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Fındıklı 250 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,115.0,"460,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,198.9,"397,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ziya Gökalp Ankara M Migros,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Narlı 400 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,161.5,"323,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Antep Fıstıklı 250 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,140.0,"560,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Çankaya Merkez,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Antep Fıstıklı 300 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Antep Fıstıklı 300 gr Şekerci Mustafa,Sekercı Mustafa,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Mithatpaşa Çankaya Ankara,125.0,"416,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Narl Kdayıfl 300 gr Şekerci Mustafa,Şekerci Mustafa,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Mine Çankaya Çankaya Ankara,99.0,"330,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Meyve Arm. Kavrulmuş 400 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,100.0,"250,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Konurçankaya,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Uzungil Meyve Aromalı Karışık Sarma Lokum 400 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ziya Gökalp Ankara M Migros,219.95,"549,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Ankara Necatibey Market,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Ankara Necatibey Market,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Ankara Necatibey Market,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,ANKARA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Cebesoy Antalya,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,460.45,"1.315,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,340.95,"974,14 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,265.45,"663,62 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,359.95,"1.028,43 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,439.95,"977,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Fındık Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,169.95,"618,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Muratpaşa Yenikapı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Antep Fıstıklı Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Işıklar Antalya,204.95,"745,27 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Nar Aromalı Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,134.95,"490,73 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Kakaolu Fındık Lokum 400 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,195.95,"489,88 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,244.95,"445,36 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,27.95,"155,28 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Fındık & Fıstıklı Karışık Lokum 140 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,99.95,"713,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Antep Fıstıklı Fitil Lokum 300 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,229.95,"766,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Vanilya Aromalı Pişmaniye 250 g,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,65.95,"263,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,"Açıkel Antep Fıstığı , Fındık , Ceviz Çeşnili Lokum",Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,339.95,"755,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Uzungil Fitil Lokum Antep Fıstıklı 275 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,254.95,"927,09 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Açıkel Fındık Susamlı Kakaolu Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,169.95,"618,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Güzelhisar Merkez Aydın,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Güzelhisar Merkez Aydın,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Akademisi Karışık Çerezli Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,196.95,"562,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,340.95,"974,14 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Akademisi Nar Aromalı Anetep fıstıklı Lokum 350 gr,Nar,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,299.45,"855,57 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,"Lokum Akademisi nar , elma , portakal Aromalı fındıklı lokum 350 gr",Lokum Atölyesi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aydın Mağazası,189.95,"542,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Narlı 400 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kozdibi Merkez Aydın,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Antep Fıstıklı 300 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kozdibi Merkez Aydın,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,AYDIN
