,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Vilayet M Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Yeni Vilayet M Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Adana Seyhan Kurtuluş,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Okyay Antep Fıstıklı Tahin Helvası 840 gr,Okyay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Vilayet M Migros,320.95,"382,08 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Yeni Vilayet M Migros,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Okyay Antep Fıstıklı Tahin Helvası 360 gr,Okyay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Vilayet M Migros,139.95,"388,75 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Adana Seyhan Ibo Osman,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Adana Seyhan Ibo Osman,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Vilayet M Migros,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Ziyapaşa Adana,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Ramazanoğlu Seyhan Adana,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Yeni Vilayet M Migros,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Yeni Vilayet M Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Ankara Çankaya Esat Cad,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Çankaya Merkez,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Çankaya Merkez,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Çankaya Merkez,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Ankara Hoşdere Süper Süper,138.9,"277,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Uzungil Kakaolu Tahin Helvası 80 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ankara Kolej M Mıgros,26.95,"336,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ankara Kolej M Mıgros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Uzungil Kakaolu Tahin Helvası 5x40 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,100.95,"504,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Çankaya Merkez,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Maltepe Mah Ankara,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Uzungil Sade Tahin Helvası 5 li x 40 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,100.95,"504,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Ankara Kolej M Mıgros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Sakarya Caddesi Çankaya Ankara,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Gesaş Sevilla Kakaolu Tahin Helva 350 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,34.0,"97,14 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Ankara Sezenler,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Kaleiçi Antalya,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Antalya Konyaaltı Caddesı Mını,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Kaleiçi Antalya,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Antalya Konyaaltı Caddesı Mını,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Zerdalilik Antalya,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Doğu Garajı Tic Merkezi Ant M,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Ismetpaşa Caddesi Muratpaşa Antalya,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Kaleiçi Antalya,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Cumhuriyet Efeler Aydın,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Aydın Mımar Sınan Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Aydın Soğukkuyu,54.5,"109,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Aydın Soğukkuyu,54.5,"109,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Aydın Soğukkuyu,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Istiklal Aydın M Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Aydın Mımar Sınan Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Servet Şekerleme Kakaolu Tahin Helvası 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,265.0,"662,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Servet Şekerleme Sade Tahin Helvası 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,265.0,"662,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Aydın Kipa Avm,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Cumhuriyet Efeler Aydın,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Istiklal Aydın M Migros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,AYDIN
