,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Gaziantep Alleben,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,100yıl  Kırıkhan  Hatay,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,HATAY
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kurtlusoğuksu Mah,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,HATAY
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sinanağafatih,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Cemberlıtas,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Portakal,Portakal Sıkmalık,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Molla Güranı,76.9,"76,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kumkapı,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Dere  Konak,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Portakal,Portakal Washington,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,32.9,"32,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Portakal,Portakal Sıkmalık,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Karşıyaka Yalı Cad Mını,36.9,"36,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Izmir Çankaya Gümrük,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Örnek  Kars,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,KARS
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kars Mihralibey,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,KARS
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Salı Pazarı  Kastamonu,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,46.9,"46,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Portakal,Portakal Washington,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,32.9,"32,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Portakal,Portakal Sıkmalık,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kastamonu Pazaryeri,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Tüysüzler Izmit,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Bağçeşme Devran Cadde,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Anıt  Konya,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,KONYA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Konya Alaaddin Bulvarı,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,KONYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Ardamanisa,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Portakal,Portakal Sıkmalık,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,36.9,"36,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Manisa Sevgiyolu,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kmaraş Yeni Sarayaltı,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Mardin Keyfi Seyran,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Mithatpaşaserdivansakarya,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Adacenter Hıper,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Samsun Hançerli,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Kepeneksivas,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Sivas Mşehit Akyüz,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sigortasüleymanpaşatekirdağ,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,52.9,"52,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Washington,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,32.9,"32,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal Sıkmalık,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Meydan  Trabzon,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Trabzon Çukurçayır,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sıhke  Van,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,VAN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Van Lokman Hekim,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,VAN
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Van Ilk Adım,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,VAN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,467evlerzonguldak,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Portakal,Portakal Sıkmalık,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,76.9,"76,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Rüzgarlımeşe Anıl Sitesi,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sebilaksaray,24.5,"24,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
