,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adana Seyhan Çınarlı,141.5,"262,04 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cemalpaşa M Migros,104.95,"209,90 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adana Seyhan Çınarlı,59.43,"180,09 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yeni Vilayet M Migros,99.95,"302,88 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Adana Seyhan Ibo Osman,89.0,"161,82 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,129.9,"236,18 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,118.0,"295,00 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Adana Seyhan Aski,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,174.95,"795,23 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez Trüflü 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,69.0,"394,29 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez Sriracha 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Cumhuriyet Cad Seyhan Adana,69.0,"0,31 ₺/kg",24.06.2025 10:19,0,ADANA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 385 gr Hellmans,Hellmans,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,79.5,"206,49 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 290 gr Burcu,Burcu,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Mithatpaşa Çankaya Ankara,24.9,"85,86 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Tunalı Hılmı Cad Süper,41.97,"204,73 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Ankara Sezenler,77.95,"154,36 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Ankara Necatibey Market,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,113.0,"223,76 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Ankara Cebecı Mını,89.9,"272,42 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Şılı Meydanı Mı,99.0,"183,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,139.9,"259,07 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,104.95,"209,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Maltepe Mah Ankara,24.95,"113,41 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Ankara Hoşdere Süper Süper,59.43,"180,09 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Çankaya Merkez,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Ankara Sezenler,99.95,"302,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,89.0,"161,82 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Yeni Kızılay Çankaya Ankara,129.9,"236,18 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Konurçankaya,118.0,"295,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Çankaya Mithatpaşa,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Konurçankaya,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,174.95,"795,23 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez Trüflü 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Yeni Kızılay Çankaya Ankara,69.0,"394,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez Sriracha 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Yeni Kızılay Çankaya Ankara,69.0,"0,31 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Ankara Cebecı Mını,105.19,"250,45 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Ankara Kolej M Mıgros,146.95,"349,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 385 gr Hellmans,Hellmans,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Balbey Muratpaşa Antalya,79.5,"206,49 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 550 gr Burcu,Burcu,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,41.97,"204,73 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Doğu Garajı Tic Merkezi Ant M,69.95,"341,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Antalya Muratpaşa Yenigün,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Antalya Sgk Çarşamba Süper,109.0,"215,84 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Kaleiçi Antalya,149.95,"296,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Cebesoy Antalya,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Antalya Narencıye Süper,89.9,"272,42 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Doğu Garajı Tic Merkezi Ant M,119.95,"363,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,139.9,"259,07 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,141.5,"262,04 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Kaleiçi Antalya,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Zerdalilik Antalya,135.95,"161,85 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Antalya Narencıye Süper,59.43,"180,09 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Muratpaşa Yenikapı,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Zerdalilik Antalya,99.95,"302,88 ₺/kg",24.06.2025 10:19,0,ANTALYA
