,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Istiklal Aydın M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,5m Aydın Kipa Avm,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Güzelhisar Merkez Aydın,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Cumhuriyet Efeler Aydın,94.5,"157,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Istiklal Aydın M Migros,94.9,"316,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Aydın Mımar Sınan Süper,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aydın Mımar Sınan Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aydın Mımar Sınan Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Güzelhisar  Aydın,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Güzelhisar  Aydın,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Güzelhisar  Aydın,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Torlak Efeler Aydın,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Aydın Mağazası,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Istiklal Aydın M Migros,231.95,"374,11 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Akıncılar Karesi Balıkesir,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Akıncılar Karesi Balıkesir,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Akıncılar Karesi Balıkesir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Balıkesir Çarşı M Migros,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Balıkesir Anafartalar,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Akıncılar Karesi Balıkesir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Balıkesir Eskiterminal M,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Balıkesir Eskiterminal M,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Balıkesır 2 Süper,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Balıkesır 2 Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Balıkesir Anafartalar,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Balıkesır 2 Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Anafartalar  Balıkesir,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anafartalar  Balıkesir,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anafartalar  Balıkesir,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Balıkesir Altıeylül Soma,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Balıkesir Altıeylül Karanfil,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Balıkesir Anafartalar,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hocaalizade Mah Osmangazi Bursa,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Pınarbaşı Cad Osmangazi Bursa,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,BURSA
