,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yeni Vilayet M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Reşatbey Adana,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Ketçap Acı 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Pınarkent Süper,72.75,"169,19 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yeni Vilayet M Migros,62.95,"114,45 ₺/kg",24.06.2025 10:19,0,ADANA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Konurçankaya,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Konurçankaya,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Çankaya Merkez,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ziya Gökalp Ankara M Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Ankara Cebecı Mını,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Esat Cad,85.9,"186,74 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Meşrutiyet Cd Ankara,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Ankara Sezenler,39.95,"106,53 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,59.0,"157,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Ankara Sezenler,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Ankara Tunalı Hılmı Cad Süper,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Çankaya Merkez,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Ankara Kolej M Mıgros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Meşrutiyet Cd Ankara,39.95,"99,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Ankara Cebecı Mını,49.95,"128,08 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Çankaya Merkez,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Ankara Kolej M Mıgros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Tunalı Hılmı Cad Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,72.75,"169,19 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Ankara Sezenler,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,59.0,"90,77 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,89.9,"138,31 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,89.95,"138,38 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Acılı 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Balbey Muratpaşa  Antalya,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Konuksever,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Kızılsaray  Antalya,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Antalya Subaşı,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Doğu Garajı Tic Merkezi Ant M,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Doğu Garajı Tic Merkezi Ant M,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,ANTALYA
