,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Ankara Cebecı Mını,79.0,"243,08 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ankara Kolej M Mıgros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Ankara Çankaya Esat Cad,86.5,"247,14 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Ankara Kolej M Mıgros,89.95,"257,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,59.9,"89,40 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Konurçankaya,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Çankaya Merkez,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Çankaya Mithatpaşa,89.0,"29,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Kaleiçi Antalya,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Karışık 3000 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Balbey Muratpaşa Antalya,79.9,"26,63 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Antalya Konyaaltı Caddesı Mını,121.0,"372,31 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Antalya Sgk Çarşamba Süper,59.85,"171,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,59.9,"89,40 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,49.9,"74,48 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Kızılsaray  Antalya,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Muratpaşa Yenikapı,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Carrefour Çubuk Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,72.5,"108,21 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Salatalık Çubuk 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Orduevi Antalya,79.0,"117,91 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Doğu Garajı Tic Merkezi Ant M,161.95,"165,26 ₺/kg",24.06.2025 10:19,0,ANTALYA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Torlak Efeler Aydın,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Cumhuriyet Efeler Aydın,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kozdibi Merkez Aydın,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Aydın Mağazası,129.95,"185,64 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,5m Aydın Kipa Avm,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Aydın Mımar Sınan Süper,121.0,"372,31 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Aydın Mımar Sınan Süper,86.5,"247,14 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,101.0,"150,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,59.9,"89,40 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Güzelhisar  Aydın,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Melis Gıardınıera Karışık Turşu 670 gr,Melis,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,5m Aydın Kipa Avm,131.95,"196,94 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,75.5,"228,79 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Salatalık Çubuk 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Torlak Efeler Aydın,79.0,"117,91 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,5m Aydın Kipa Avm,68.96,"102,93 ₺/kg",24.06.2025 10:19,0,AYDIN
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Balıkesır 2 Süper,100.9,"155,23 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,79.9,"110,97 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,BALIKESİR
