,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Hocaalizade Mah Osmangazi Bursa,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,BURSA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Bursa Nılüfer Kanunı Cad Süpe,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,BURSA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Denizli Sırakapılar,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Denizli Horoz Meydanı,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Kayalık Pamukkale Denizli,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Nctıy Avm Diyarbakır M,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Diyarbakır Balıkçılarbaşı,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Yenişehir Yenişehir Diyarbakır,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Erzurum Pelit,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Köşk Palandöken Erzurum,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mjet Sakarya Cd Eskişehir,21.95,"21,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Eskişehir Sıhhiye,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Hatboyu Tepebaşı Eskişehir,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Yeşil Su Şahinbey Gaziantep,24.0,"24,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Gaziantep Alleben,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Halil Efe Soytürk Kırıkhan Hatay,26.9,"26,90 ₺/kg",24.06.2025 10:19,0,HATAY
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kırıkhan Feyzullah Kıyılı,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,HATAY
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",hakmar,Selimpaşa  Üsküdar,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kumkapı,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Saraç Ishak Fatih Istanbul,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Agora Konak Izmir,27.3,"27,30 ₺/kg",24.06.2025 10:19,0,İZMİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Izmir Çankaya Gümrük,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kars Yenişehir,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,KARS
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Paşayolu Sk Merkez Kars,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KARS
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Kastamonu Dörtyol Salı P,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kastamonu Pazaryeri,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Kulepark Merkez Kastamonu,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kayseri Yeni Mahalle,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Hastaneler Kocasinan Kayseri,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Izmit Kuruçeşme Radar,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",hakmar,Seyyid  Izmit,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Izmit Kuruçeşme Radar,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Malta Camii Izmit Kocaeli,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Balık Hali Meram Konya,26.95,"26,95 ₺/kg",24.06.2025 10:19,0,KONYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Konya Alaaddin Bulvarı,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,KONYA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Malatya Ilyas Mah,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mjet Turgut Temelli Cd Malatya,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Malatya Emeksiz,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Hüseyinbey Battalgazi Malatya,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Manisa Yeni Cumhuriyet,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Manisa Sevgiyolu,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,1anafartalar Manisa,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kmaraş Yeni Sarayaltı,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Ptt Mah Mardin M Migros,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Ravza Artuklu Mardin,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Mardin Keyfi Seyran,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Serdivan Bahçelievler Mah,44.9,"149,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",hakmar,Adnan Menderes  Adapazarı,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Serdivan Altınova,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Yeni Altınoluk Serdivan Sakarya,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Samsun Hançerli,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Kurşunlu Ilkadım Samsun,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Hikmet Işık Merkez Sivas,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Tekirdağ 3 Mağazası,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Çarliston Biber,Biber Çarliston,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Trabzon Çukurçayır,38.9,"38,90 ₺/kg",24.06.2025 10:19,0,TRABZON
