,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Borsa Caddesı Süper,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Espark Eskişehir Mmm Migros,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Eskişehir M,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Neo Hıper,155.0,"1.107,14 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Eskişehir Sıhhiye,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Cengiz Topel Eskişehir M,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Espark Eskişehir Mmm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Neo Hıper,140.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Yakup Satar Cad Eskişehir,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Eskişehir Sıhhiye,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Gaziantep Forum Mmm Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Şehitler  Gaziantep,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Yeşil Su Şahinbey Gaziantep,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Özlem Yüzgüleç Kırıkhan Hatay,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,131.25,"937,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Kumkapı Istanbul,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,146.5,"488,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sinanağafatih,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Cağaloğlu Istanbul,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Atlamataşı Fatih Istanbul,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,131.25,"937,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Konak Hükümet Konağı M Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Park Avm Süper,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dere  Konak,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,141.5,"1.010,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Şehit Fethi Bey Cadkonak,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Örnek  Kars,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Stadyum Merkez Kars,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KARS
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,93.9,"670,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Salı Pazarı  Kastamonu,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Kastamall Avm Mm Migros,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kastamall Avm Mm Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Kulepark Merkez Kastamonu,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adliye Kayseri M Migros,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adliye Kayseri M Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Adliye Kayseri M Migros,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Hunat  Mh Kayseri M Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yakut Mh Kayseri M Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Hastaneler Kocasinan Kayseri,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Tunç Park Kocaeli,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,146.5,"488,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Tüysüzler Izmit,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Ishakçılar Derince Kocaeli,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Konya Kent Plaza Süper,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Yeni Meram Cd Konya M Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Konya Kent Plaza Süper,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Anıt  Konya,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Meram Konya Mm Migros,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yeni Meram Cd Konya M Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Balık Hali Meram Konya,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Turgut Özal Bulvarı Malatya M,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,MALATYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,MALATYA
