,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Denızlı Evora Süper,219.9,"219,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,5m Horizon Garden Avm Denizli,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Kazım Karabekir Erzurum M,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Eskışehır Muttalıp Süper,149.9,"149,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Espark Eskişehir Mmm Migros,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Gaziantep Incilipınar,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Gaziantep Incilipınar,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kurtlusoğuksu Mah,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,HATAY
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kurtlusoğuksu Mah,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,HATAY
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Kurtlusoğuksu Mah,199.9,"199,90 ₺/kg",24.06.2025 10:19,0,HATAY
Üzüm,Üzüm Müşküle,Markasız,"Meyveler, Yumuşak Meyveler, Üzüm",sok,Cemberlıtas,149.9,"149,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Istanbul Cıhangır Gurme,219.9,"219,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Istanbul Taksım Asmalı Mescıt,219.9,"219,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Red Globe,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,249.0,"249,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Siyah 500 gr Paket,Markasız,"Meyveler, Egzoti̇k Meyveler, Ananas",sok,Cemberlıtas,99.9,"0,10 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Redglobe Üzüm 500 gr Paket,Markasız,"Meyveler, Yumuşak Meyveler, Ahududu",sok,Cemberlıtas,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Salı Pazarı Kastamonu Mm,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Adliye Kayseri M Migros,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Adapazarı Paye,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,KONYA
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Adapazarı Paye,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,KONYA
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Adapazarı Paye,199.9,"199,90 ₺/kg",24.06.2025 10:19,0,KONYA
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Yenişehir Konya M Migros,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,KONYA
Üzüm,Kuru Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,5m Malatya Park,299.95,"299,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Besni Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,5m Malatya Park,699.95,"699,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Malatya Ilyas Mah,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",migros,5m Malatya Park,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Malatya Ilyas Mah,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Malatya Ilyas Mah,199.9,"199,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,5m Malatya Park,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Şehit Abdullah Çavuş Mah M,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Üzüm,Kuru Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,Mardin Mm Migros,299.95,"299,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Üzüm,Besni Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,Mardin Mm Migros,699.95,"699,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Mardin Mm Migros,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,229.9,"229,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Bulvar Samsun M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,SAMSUN
Üzüm,Kuru Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,Sivas Mmm Migros,299.95,"299,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Üzüm,Besni Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,Sivas Mmm Migros,699.95,"699,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Sivas Mşehit Akyüz,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",migros,Sivas Mmm Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Sivas Mşehit Akyüz,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Sivas Mşehit Akyüz,199.9,"199,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Üzüm,Siyah Üzüm,Markasız,"Meyveler, Üzüm Dökme, Yumuşak Meyveler, Taze Gıdalar, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Tekırdağ Eroğlu Hıper,219.9,"219,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Tekırdağ Eroğlu Hıper,229.9,"229,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Zonguldak Demırpark Avm,229.9,"229,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Aksaray Merkez,169.9,"169,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Üzüm,Kuru Üzüm Promosyon 300 gr,Markasız,"Kuruyemiş, Kuruyemiş Servis, Üzüm, Kuru Meyve",migros,Aksaray Taşpazarı Mm Migros,109.95,"366,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
