,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Cemberlıtas,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Taze Fasulye,Fasulye Ayşe ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Valide  Üsküdar,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Taze Fasulye,Fasulye Taze,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Taze Fasulye,Fasulye Taze Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Fasulye",sok,Cemberlıtas,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Taze Fasulye,Fasulye Ayşe Kadın,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Fasulye",sok,Cemberlıtas,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Taze Fasulye,Fasulye Paket ,Markasız,"Meyve Ve Sebzeler, Sebze Diğerleri, Sebze",a101,Halil Rıfat Paşa Caddesi Konak Izmir,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Taze Fasulye,Fasulye Paket ,Markasız,"Meyve Ve Sebzeler, Sebze Diğerleri, Sebze",a101,Stadyum Merkez Kars,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KARS
Taze Fasulye,Fasulye Taze,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",hakmar,Gültepe  Izmit,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Taze Fasulye,Fasulye Ayşe ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Seyyid  Izmit,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Taze Fasulye,Fasulye Paket ,Markasız,"Meyve Ve Sebzeler, Sebze Diğerleri, Sebze",a101,Hidayet Malatya,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Malatya Ilyas Mah,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Taze Fasulye,Fasulye Ayşe Kadın,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Fasulye",sok,Malatya Ilyas Mah,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Taze Fasulye,Fasulye Paket ,Markasız,"Meyve Ve Sebzeler, Sebze Diğerleri, Sebze",a101,Ravza Artuklu Mardin,37.95,"75,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",hakmar,Altınova  Serdivan,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Taze Fasulye,Fasulye Ayşe ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Taze Fasulye,Fasulye Taze,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Taze Fasulye,Fasulye Taze,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Taze Fasulye,Fasulye Paket ,Markasız,"Meyve Ve Sebzeler, Sebze Diğerleri, Sebze",a101,Erek Dağı Ipekyolu Van,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,VAN
Taze Fasulye,Fasulye Paket ,Markasız,"Meyve Ve Sebzeler, Sebze Diğerleri, Sebze",a101,Şht Ramazan Akbulut Merkez Aksaray,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
