,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Ankara Cebecı Mını,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Ankara Cebecı Mını,274.9,"549,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kızılay Selanik,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Ankara Necatibey Market,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Konurçankaya,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Ziya Gökalp Ankara M Migros,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Konurçankaya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kızılsaray  Antalya,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,ANTALYA
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Narencıye Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,274.9,"549,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Muratpaşa Yenikapı,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kızılsaray  Antalya,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Zerdalilik Antalya,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Uzman Kasap Dana Yağsız Kıyma 400 gr,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Mjet Kaleiçi Antalya,329.95,"824,88 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Kızılsaray  Antalya,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Konuksever,215.0,"537,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Güzelhisar  Aydın,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,AYDIN
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Kozdibi Merkez Aydın,189.0,"472,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aydın Mımar Sınan Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aydın Mımar Sınan Süper,274.9,"549,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Güzelhisar  Aydın,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Cumhuriyet Efeler Aydın,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Uzman Kasap Dana Yağsız Kıyma 400 gr,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,5m Aydın Kipa Avm,285.95,"714,88 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Güzelhisar  Aydın,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anafartalar  Balıkesir,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Akıncılar Karesi Balıkesir,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Balıkesır 2 Süper,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Balıkesir Anafartalar,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Soma,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anafartalar  Balıkesir,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Balıkesir Çarşı M Migros,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Anafartalar  Balıkesir,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Soma,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ulucami  Osmangazi  Bursa,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,BURSA
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Bursa Heykel Süper,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Bursa Nılüfer Hatun Cad Süper,319.9,"639,80 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Bursa Osmangazi Mağaz,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ulucami  Osmangazi  Bursa,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bursa Darmstad,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Ulucami  Osmangazi  Bursa,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Uzman Kasap Dana Kıyma 400 gr %15 Yağlı,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Zafer Plaza Bursa Mm Migros,265.95,"664,88 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,15 Mayıs Mah  Denizli,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Kayalık Pamukkale Denizli,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Denızlı Teras Park Hıper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Denızlı Ünıversıte Süper,274.9,"549,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Denizli Saltak Cadde,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,15 Mayıs Mah  Denizli,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,5m Horizon Garden Avm Denizli,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,15 Mayıs Mah  Denizli,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Ali Emiri Yenişehir Diyarbakır,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Diyarbakır Balıkçılarbaşı,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yakutiye  Erzurum,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,ERZURUM
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Kombina Yakutiye Erzurum,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Erzurum Pelit,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yakutiye  Erzurum,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Yakutiye  Erzurum,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Cahit Arf,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Hat Boyutepebaşıeskişehir,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Hatboyu Tepebaşı Eskişehir,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Yedıler Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Neo Hıper,319.9,"639,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Eskişehir Sıhhiye,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Hat Boyutepebaşıeskişehir,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Cengiz Topel Eskişehir M,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Hat Boyutepebaşıeskişehir,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Sıhhiye Kavşağı,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Şehitler  Gaziantep,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Bekirbey Şahinbey Gaziantep,159.0,"397,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Gaziantep Alleben,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Şehitkamil Şirinevler,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Dondurulmuş Kıyma Dana 500 gr Ettat,Ettat,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Bekirbey Şahinbey Gaziantep,189.0,"378,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Şehitler  Gaziantep,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bey Mahallesi Gaziantep,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Şehitler  Gaziantep,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Uzman Kasap Dana Kıyma 400 gr %15 Yağlı,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Incilipınar Gaziantep M Migros,265.95,"664,88 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Gross Market,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,100yıl  Kırıkhan  Hatay,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,HATAY
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Halil Efe Soytürk Kırıkhan Hatay,199.0,"497,50 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kırıkhan Feyzullah Kıyılı,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Kırıkhan Toki,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,100yıl  Kırıkhan  Hatay,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,100yıl  Kırıkhan  Hatay,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,HATAY
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sinanağafatih,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
