,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Cebesoy Seyhan Adana,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Cumhuriyet Cad Seyhan Adana,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Cebesoy Seyhan Adana,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Yeni Vilayet M Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Adana Türkmenbaşı Süper,240.5,"145,76 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Domates Teneke 830 gr Tukaş,Tukaş,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ziyapaşa Seyhan Adana,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Çifte Minareseyhanadana,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Çifte Minareseyhanadana,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Çifte Minareseyhanadana,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ramazanoğlu Seyhan Adana,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Cumhuriyet Cad Seyhan Adana,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ramazanoğlu Seyhan Adana,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Yeni Vilayet M Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,ADANA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yeni Kızılay Çankaya Ankara,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Esat Cad,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ankara Kolej M Mıgros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",carrefour,Ankara Çankaya Şılı Meydanı Mı,95.0,"105,56 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Ziya Gökalp Ankara M Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ankara Kolej M Mıgros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Mine Çankaya Çankaya Ankara,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeni Kızılay Çankaya Ankara,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sakarya Caddesi Çankaya Ankara,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sakarya Caddesi Çankaya Ankara,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Mine Çankaya Çankaya Ankara,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Sakarya Caddesi Çankaya Ankara,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Ankara Kolej M Mıgros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Ankara Tunalı Hılmı Cad Süper,240.5,"145,76 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Mine Çankaya Çankaya Ankara,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Mine Çankaya Çankaya Ankara,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Ankara Kolej M Mıgros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 28 - 30 Brix 830 gr Burcu,Burcu,"Gıda, Salça, Temel Gıda Ürünleri, Domates Salçası, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",tarim_kredi,Ankara Pankobirlik,32.9,"39,64 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Konurçankaya,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Ankara Çankaya Şılı Meydanı Mı,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Ankara Kolej M Mıgros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,ANKARA
Salça,Salça Domates 1500 gr Burcu,Burcu,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Balbey Muratpaşa Antalya,85.0,"56,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kaleiçi Antalya,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ismetpaşa Caddesi Muratpaşa Antalya,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ismetpaşa Caddesi Muratpaşa Antalya,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Balbey Muratpaşa Antalya,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ismetpaşa Caddesi Muratpaşa Antalya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ismetpaşa Caddesi Muratpaşa Antalya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Kızılsaray  Antalya,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Antalya Konyaaltı Caddesı Mını,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Antalya Narencıye Süper,29.9,"175,88 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,5m Aydın Kipa Avm,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Aydın Mımar Sınan Süper,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,5m Aydın Kipa Avm,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Aydın Mağazası,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Torlak Efeler Aydın,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Güzelhisar Merkez Aydın,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Güzelhisar Merkez Aydın,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Güzelhisar Merkez Aydın,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Güzelhisar Merkez Aydın,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,5m Aydın Kipa Avm,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
