,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Güzelhisar  Aydın,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Sakıpağa Maxi Ayran 295 Ml,Sakıpağa,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Cumhuriyet Efeler Aydın,16.0,"54,24 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Güzelhisar  Aydın,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Güzelhisar  Aydın,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Güzelhisar  Aydın,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Güzelhisar Merkez Aydın,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Güzelhisar  Aydın,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,AYDIN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anafartalar  Balıkesir,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Akıncılar Karesi Balıkesir,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran 2.5 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Akıncılar Karesi Balıkesir,87.0,"34,80 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Akıncılar Karesi Balıkesir,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Nef Altıeylül Balıkesir,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Nef Altıeylül Balıkesir,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Akıncılar Karesi Balıkesir,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Akıncılar Karesi Balıkesir,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Balıkesir Çarşı M Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anafartalar  Balıkesir,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Anafartalar  Balıkesir,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Balıkesir Altıeylül Soma,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Balıkesir Altıeylül Soma,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Anafartalar  Balıkesir,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anafartalar  Balıkesir,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Anafartalar  Balıkesir,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anafartalar  Balıkesir,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Akıncılar Karesi Balıkesir,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Ayran Cam Şişe 1 lt Üretici,Markasız,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Akıncılar Karesi Balıkesir,47.0,"47,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Anafartalar  Balıkesir,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Balıkesir Anafartalar,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ulucami  Osmangazi  Bursa,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Pınarbaşı Cad Osmangazi Bursa,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 2.5 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hocaalizade Mah Osmangazi Bursa,87.0,"34,80 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hocaalizade Mah Osmangazi Bursa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Bursa Darmstad,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Zafer Plaza Bursa Mm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Bursa Darmstad,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Pınarbaşı Cad Osmangazi Bursa,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Bursa Darmstad,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Bursa Heykel Süper,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Hocaalizade Mah Osmangazi Bursa,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Bursa Heykel Süper,47.25,"47,25 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ulucami  Osmangazi  Bursa,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Eker Tombul Ayran 6x195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,72.5,"61,97 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Ulucami  Osmangazi  Bursa,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Bursa Maya Hıper,53.95,"35,97 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Bursa Yıldırım Market,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Bursa Yıldırım Market,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zafer Plaza Bursa Mm Migros,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Bursa Heykel Süper,15.15,"77,69 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ulucami  Osmangazi  Bursa,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ulucami  Osmangazi  Bursa,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ulucami  Osmangazi  Bursa,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ulucami  Osmangazi  Bursa,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hocaalizade Mah Osmangazi Bursa,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,BURSA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,15 Mayıs Mah  Denizli,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kayalık Pamukkale Denizli,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 285 gr Yörükoğlu,Yörükoğlu,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Gürcan  Pamukkale De,10.3,"36,14 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kayalık Pamukkale Denizli,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Demokrasi Meydanı Denizli M,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Karaman Mh Akkonak Denizli M,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Gürcan  Pamukkale De,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Denizli Istiklal,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Kayalık Pamukkale Denizli,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Demokrasi Meydanı Denizli M,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Denızlı Acıpayam Blv Süper,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Denızlı Acıpayam Blv Süper,38.95,"38,95 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,15 Mayıs Mah  Denizli,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Karaman Mh Akkonak Denizli M,27.95,"114,08 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Horizon Garden Avm Denizli,14.5,"58,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,15 Mayıs Mah  Denizli,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Denızlı Teras Park Hıper,53.95,"35,97 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Denızlı Acıpayam Blv Süper,15.15,"77,69 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,15 Mayıs Mah  Denizli,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kayalık Pamukkale Denizli,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kayalık Pamukkale Denizli,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,15 Mayıs Mah  Denizli,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Ali Emiri Yenişehir Diyarbakır,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yenişehir Yenişehir Diyarbakır,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Nctıy Avm Diyarbakır M,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Yenikapı Sur Diyarbakır,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Nctıy Avm Diyarbakır M,64.9,"32,45 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yenişehir Yenişehir Diyarbakır,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Ali Emiri Yenişehir Diyarbakır,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
