,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Çifte Minareseyhanadana,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Çifte Minareseyhanadana,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Ziyapaşa Adana,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Adana Seyhan Çınarlı,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Çifte Minareseyhanadana,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Çifte Minareseyhanadana,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ramazanoğlu Seyhan Adana,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ramazanoğlu Seyhan Adana,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,ADANA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Konurçankaya,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Ankara Necatibey Market,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Ankara Sezenler,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Ankara Kolej M Mıgros,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Lolliboni Sakız Makinesi 30 gr,Lolliboni Candy Toys,"Şekerleme, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ziya Gökalp Ankara M Migros,99.95,"3.331,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Ankara Necatibey Market,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Kızılay Çankaya Ankara,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Kızılay Çankaya Ankara,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Yeni Kızılay Çankaya Ankara,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Ankara Tunalı Hılmı Cad Süper,30.25,"975,81 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Konurçankaya,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Çankaya Merkez,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Ankara Cebecı Mını,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Ankara Kolej Market,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Ankara Sezenler,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Ankara Çankaya Esat Cad,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Ankara Kolej M Mıgros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Yeni Kızılay Çankaya Ankara,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Ankara Çankaya Esat Cad,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Ankara Kolej M Mıgros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Konurçankaya,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Konurçankaya,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Ankara Kolej M Mıgros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Ankara Hoşdere Süper Süper,45.5,"758,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sakarya Caddesi Çankaya Ankara,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Konurçankaya,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Necatibey Çankaya Ankara,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Antalya Muratpaşa Yenigün,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Zerdalilik Antalya,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Kaleiçi Antalya,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Antalya Muratpaşa Konuksever,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Antalya Etıler Süper,30.25,"975,81 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Kızılsaray  Antalya,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Muratpaşa Yenikapı,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Antalya Konyaaltı Caddesı Mını,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Antalya Muratpaşa Konuksever,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Işıklar Antalya,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Meyve Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Celal Kaya Muratpaşa Antalya,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,ANTALYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Cebesoy Antalya,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,ANTALYA
