,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kaşar Peyniri,Hasmandıra Kelle Kaşar 400 gr,Hasmandıra,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Yeni Vilayet M Migros,218.9,"547,25 ₺/kg",24.06.2025 10:19,0,ADANA
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Yeni Vilayet M Migros,246.75,"616,88 ₺/kg",24.06.2025 10:19,0,ADANA
Kaşar Peyniri,Hasmandıra Göbek Kaşar 400 gr,Hasmandıra,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Yeni Vilayet M Migros,218.9,"547,25 ₺/kg",24.06.2025 10:19,0,ADANA
Kaşar Peyniri,Peynir Kaşar 600 gr Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Cebesoy Seyhan Adana,189.0,"315,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Yeni Vilayet M Migros,169.9,"424,75 ₺/kg",24.06.2025 10:19,0,ADANA
Kaşar Peyniri,Carrefour Eski Kaşar Peynir,Carrefour,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Ankara Hoşdere Süper Süper,469.5,"469,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Altınkılıç Mandıra Eski Kaşar,Altınkılıç,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Ankara Hoşdere Süper Süper,611.25,"611,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Bahçıvan Taze Kaşar Peyniri kg,Bahçıvan,"Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Taze Kaşar",migros,Ziya Gökalp Ankara M Migros,349.93,"349,93 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Eski Kaşar 250 gr Peysan,Markasız,"1702-sütlü Mamuller, 170222-eski Kaşar, 17-grup Spot",bim,Konurçankaya,99.5,"398,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Kaşar Taze Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,259.0,"259.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Taze Kaşar Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,259.0,"259.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Olgunlaştırılmış Kaşar Pey.600g Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,159.0,"265,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Kaşar Taze 1000 gr Yörükoğlu,Yörükoğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Konurçankaya,259.0,"370,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 500 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Sakarya Caddesi Çankaya Ankara,159.5,"319,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 225 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Sakarya Caddesi Çankaya Ankara,73.5,"326,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 1 kg Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Sakarya Caddesi Çankaya Ankara,290.0,"290,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 1 kg Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Mine Çankaya Çankaya Ankara,379.0,"379,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 400 gr Ekici,Ekici,"Süt Ve Sütlü Mamüller, Peynir Paket, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",a101,Yeni Kızılay Çankaya Ankara,155.0,"387,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",a101,Sakarya Caddesi Çankaya Ankara,269.0,"538,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 700 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Sakarya Caddesi Çankaya Ankara,215.0,"307,14 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",migros,Ankara Kolej M Mıgros,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",carrefour,Ankara Tunalı Hılmı Cad Süper,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Ankara Cebecı Mını,186.95,"467,37 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",migros,Ankara Kolej M Mıgros,209.0,"522,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Ankara Necatibey Market,209.5,"349,17 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Sek Kaşar Peyniri 200 gr,Sek,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Ankara Kolej M Mıgros,110.0,"550,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Ankara Tunalı Hılmı Cad Süper,180.19,"450,48 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Ankara Kolej M Mıgros,246.75,"616,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,President Kaşar Peyniri 600 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Ankara Tunalı Hılmı Cad Süper,268.0,"446,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,President Kaşar Peyniri 600 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",migros,Ankara Kolej M Mıgros,275.0,"458,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Peynir Kaşar 600 gr Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Sakarya Caddesi Çankaya Ankara,189.0,"315,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Tahsildaroğlu Dilimli Kaşar 200 gr,Tahsildaroğlu,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Ankara Kolej M Mıgros,107.5,"537,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Ankara Kolej M Mıgros,169.9,"424,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Kaşar Peyniri,Yörükoğlu Kaşar 400 gr,Yörükoğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Mjet Kaleiçi Antalya,165.0,"412,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Yörükoğlu Kaşar 400 gr,Yörükoğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Antalya Etıler Süper,177.25,"443,12 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Eski Kaşar 250 gr Peysan,Markasız,"1702-sütlü Mamuller, 170222-eski Kaşar, 17-grup Spot",bim,Kızılsaray  Antalya,99.5,"398,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Kaşar Taze Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,259.0,"259.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Taze Kaşar Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,259.0,"259.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Olgunlaştırılmış Kaşar Pey.600g Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,159.0,"265,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Kaşar Taze 1000 gr Yörükoğlu,Yörükoğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Kızılsaray  Antalya,259.0,"370,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 500 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,159.5,"319,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 225 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,73.5,"326,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 1 kg Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,290.0,"290,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 1 kg Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,379.0,"379,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,269.0,"538,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 500 gr Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Peynir-günlük Servis, Taze Kaşar, Kaşar Peyniri",sok,Muratpaşa Yenikapı,199.0,"398,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 700 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,215.0,"307,14 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",migros,Doğu Garajı Tic Merkezi Ant M,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",carrefour,Antalya Narencıye Süper,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Antalya Meydan Kavağı Süper,186.95,"467,37 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Antalya Muratpaşa Yenigün,209.5,"349,17 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 500 gr Yörükoğlu,Yörükoğlu,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,190.0,"380,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Antalya Narencıye Süper,240.25,"600,62 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Peynir Kaşar 600 gr Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Balbey Muratpaşa Antalya,189.0,"315,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Yörükoğlu Kaşar Peyniri 700 gr,Yörükoğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Mjet Kaleiçi Antalya,279.0,"398,57 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Yörükoğlu Kaşar Peyniri 700 gr,Yörükoğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Antalya Konyaaltı Caddesı Mını,286.25,"408,93 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Doğu Garajı Tic Merkezi Ant M,169.9,"424,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,İçim Kaşar Peynir 600 gr,İçim,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Antalya Konyaaltı Caddesı Mını,270.75,"451,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Carrefour Kaşar Peynir 700 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,215.0,"307,14 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Tarsüt Kaşar Peynir 1000 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,299.0,"299,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kaşar Peyniri,Hasmandıra Göbek Kaşar kg,Hasmandıra,"Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Taze Kaşar",migros,5m Aydın Kipa Avm,378.0,"378,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Hasmandıra Kelle Kaşar kg,Hasmandıra,"Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Taze Kaşar",migros,5m Aydın Kipa Avm,371.0,"371,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Bahçıvan Taze Kaşar Peyniri kg,Bahçıvan,"Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Taze Kaşar",migros,5m Aydın Kipa Avm,349.93,"349,93 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Eski Kaşar 250 gr Peysan,Markasız,"1702-sütlü Mamuller, 170222-eski Kaşar, 17-grup Spot",bim,Güzelhisar  Aydın,99.5,"398,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Kaşar Taze Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,259.0,"259.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Taze Kaşar Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,259.0,"259.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Olgunlaştırılmış Kaşar Pey.600g Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,159.0,"265,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Kaşar Taze 1000 gr Yörükoğlu,Yörükoğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Güzelhisar  Aydın,259.0,"370,00 ₺/kg",24.06.2025 10:19,0,AYDIN
