,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Ramazanoğlu Seyhan Adana,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Çifte Minareseyhanadana,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yeni Vilayet M Migros,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Ramazanoğlu Seyhan Adana,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Ramazanoğlu Seyhan Adana,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Adana Seyhan Kurtuluş,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yeni Vilayet M Migros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Ibo Osman,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Ibo Osman,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Döşeme,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yeni Vilayet M Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adana Türkmenbaşı Süper,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Seyhan Çınarlı,56.5,"282,50 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yeni Vilayet M Migros,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Adana Seyhan Çınarlı,39.25,"654,17 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adana Türkmenbaşı Süper,41.0,"13,67 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yeni Vilayet M Migros,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,ADANA
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Konurçankaya,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Kültür  Çankaya,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Ankara Sezenler,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Yeni Kızılay Çankaya Ankara,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Çankaya Merkez,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Ankara Hoşdere Süper Süper,28.25,"37,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Çankaya Merkez,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Necatibey Çankaya Ankara,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Konurçankaya,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Meşrutiyet Cd Ankara,14.95,"19,93 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Çankaya Merkez,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Ankara Hoşdere Süper Süper,34.3,"137,20 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Mithatpaşa Market,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Ankara Hoşdere Süper Süper,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Ankara Tunalı Hılmı Cad Süper,44.3,"221,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,95.5,"477,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Ankara Çankaya Esat Cad,39.25,"654,17 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ziya Gökalp Ankara M Migros,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Konurçankaya,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Balbey Muratpaşa  Antalya,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Doğu Garajı Tic Merkezi Ant M,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Antalya Subaşı,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Ismetpaşa Caddesi Muratpaşa Antalya,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Antalya Konyaaltı Caddesı Mını,28.25,"37,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Muratpaşa Yenikapı,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Doğu Garajı Tic Merkezi Ant M,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Cebesoy Antalya,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Kızılsaray  Antalya,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Orduevi Antalya,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Cebesoy Antalya,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Muratpaşa Yenikapı,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Antalya Narencıye Süper,15.9,"63,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Konuksever,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Doğu Garajı Tic Merkezi Ant M,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Antalya Narencıye Süper,80.9,"404,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Cebesoy Antalya,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,56.5,"282,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Doğu Garajı Tic Merkezi Ant M,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Antalya Konyaaltı Caddesı Mını,39.25,"654,17 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Antalya Sgk Çarşamba Süper,41.0,"13,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kaleiçi Antalya,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,5m Aydın Kipa Avm,45.71,"91,42 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
