,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Adana Seyhan Çınarlı,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Adana Sular M Mıgros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cemalpaşa M Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Parmak Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Parmak Bonfile, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Kurtuluş,209.0,"209,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Çifte Minareseyhanadana,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,ADANA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Konurçankaya,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Konurçankaya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Konurçankaya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Çankaya Merkez,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Meşrutiyet Cd Ankara,178.95,"178,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Mjet Meşrutiyet Cd Ankara,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Gözde Piliç Kebaplık,Gözde,"Special, Piliç, Bütün, Beyaz Et",migros,Ziya Gökalp Ankara M Migros,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kızılay Selanik,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Ankara Hoşdere Süper Süper,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Konurçankaya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Parmak Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Parmak Bonfile, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kızılay Selanik,209.0,"209,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Konurçankaya,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeni Kızılay Çankaya Ankara,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Işıklar Antalya,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kızılsaray  Antalya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Yenikapı,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Zerdalilik Antalya,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Kaleiçi Antalya,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Farmelia Bütün Piliç,Farmelia,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Balıkçıoğlu,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Antalya Etıler Süper,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Mjet Kaleiçi Antalya,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Uzman Kasap Piliç Kanat ,Uzman Kasap,"Pl Beyaz Et, Pl Piliç, Pl Kanat",migros,Mjet Işıklar Antalya,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Cumhuriyet Efeler Aydın,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Güzelhisar  Aydın,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Istiklal Aydın M Migros,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,5m Aydın Kipa Avm,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Aydın Mımar Sınan Süper,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Cumhuriyet Efeler Aydın,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Mjet Cumhuriyet Efeler Aydın,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Uzman Kasap Piliç Kanat ,Uzman Kasap,"Pl Beyaz Et, Pl Piliç, Pl Kanat",migros,Istiklal Aydın M Migros,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Güzelhisar Merkez Aydın,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Istiklal Aydın M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,5m Aydın Kipa Avm,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Nef Altıeylül Balıkesir,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Anafartalar  Balıkesir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Balıkesir Anafartalar,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
