,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Çifte Minareseyhanadana,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,ADANA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Çifte Minareseyhanadana,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Cebesoy Seyhan Adana,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Adana Yenı Baraj Süper,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Adana Seyhan Ibo Osman,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Cebesoy Seyhan Adana,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Cebesoy Seyhan Adana,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Cebesoy Seyhan Adana,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Adana Seyhan Kurtuluş,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Adana Seyhan Kurtuluş,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Adana Seyhan Kurtuluş,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Cebesoy Seyhan Adana,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Cebesoy Seyhan Adana,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Adana Seyhan Kurtuluş,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Cebesoy Seyhan Adana,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Adana Seyhan Kurtuluş,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Çifte Minareseyhanadana,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Çifte Minareseyhanadana,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Adana Seyhan Kurtuluş,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ADANA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı & çilekli 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Mithatpaşa Çankaya Ankara,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Konurçankaya,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Ankara Kolej M Mıgros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Ankara Cebecı Mını,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Sakarya Caddesi Çankaya Ankara,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,ANKARA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Yeni Kızılay Çankaya Ankara,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Ankara Tunalı Hılmı Cad Süper,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Ankara Necatibey Market,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Sakarya Caddesi Çankaya Ankara,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Sakarya Caddesi Çankaya Ankara,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Sakarya Caddesi Çankaya Ankara,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Çankaya Merkez,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Çankaya Merkez,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Çankaya Merkez,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Sakarya Caddesi Çankaya Ankara,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Sakarya Caddesi Çankaya Ankara,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Yeni Kızılay Çankaya Ankara,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Çankaya Merkez,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Necatibey Çankaya Ankara,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Çankaya Merkez,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Konurçankaya,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Çankaya Merkez,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı & çilekli 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Cebesoy Antalya,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Balbey Muratpaşa  Antalya,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Antalya Subaşı,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Doğu Garajı Tic Merkezi Ant M,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Antalya Narencıye Süper,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,ANTALYA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,95.9,"336,49 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Antalya Muratpaşa Yenigün,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Meyveli 45 gr Aldiva,Aldiva,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Balbey Muratpaşa Antalya,3.0,"66,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Muratpaşa Yenikapı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Muratpaşa Yenikapı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Muratpaşa Yenikapı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Kızılsaray  Antalya,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı & çilekli 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Güzelhisar Merkez Aydın,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Güzelhisar  Aydın,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Istiklal Aydın M Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Aydın Mımar Sınan Süper,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Güzelhisar Merkez Aydın,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,AYDIN
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,AYDIN
