,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Balık Hali Meram Konya,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Yenişehir Konya M Migros,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Konya Karatay Istiklal,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",carrefour,Konya Kent Plaza Süper,40.9,"818,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Konya Meram Abdürreşit,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Istasyon Konya M Migros,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Konya Kent Plaza Süper,43.5,"870,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Anıt  Konya,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kakao,Kenton Kakao 100 gr,Kenton,"Tatlılar Hamurişleri, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Malatya Park,79.95,"799,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kenton Kakao 25 gr,Kenton,"Tatlılar Hamurişleri, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Malatya Park,19.95,"798,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Cengiz Topel Cad Malatya M,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Cengiz Topel Cad Malatya M,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Malatya Emeksiz,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Malatya Park,37.95,"759,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kakao 100 gr Nestle,Nestle,"Tatlı/hamur Islerı, Pasta Malzemeleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,49.0,"490,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ilyas Malatya,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Turgut Özal Bulvarı Malatya M,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Malatya Emeksiz,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Hüseyinbey Battalgazi Malatya,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Malatya Yeşilyurt,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Cengiz Topel Cad Malatya M,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Malatya Yeşilyurt,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Turgut Özal Bulvarı Malatya M,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Pasta Kreması Kakao 160 gr Dorbi,Dorbi,"Pasta Malzemeleri, Pasta Kreması, Un Ve Unlu Mamuller",a101,Hüseyinbey Battalgazi Malatya,31.0,"193,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Dr. oetker Glutensiz Kakao 70 gr,Dr. Oetker,"Kuru Gıdalar, Glutensiz Tatlı Hamurişleri, Gıda, Glutensiz Hamur Pasta Malzemeleri, Şekerleme Ve Fmcg Premium Ürünler, Glutensi̇z Tatlı Hamuri̇şleri̇, Kakao, Organi̇k Ve Özel Beslenme",migros,5m Malatya Park,65.95,"942,14 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Barguzu  Yeşilyurt  Malatya,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Mjet Manisa Anafartalar,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Manısa Yunus Emre Prıme Mall,30.9,"618,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Manisa Sevgiyolu,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Manısa Yunus Emre Prıme Mall,38.5,"770,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Manısa Yunus Emre Prıme Mall,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Dinçer Mah Şehzadeler Manisa,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Manısa Yunus Emre Prıme Mall,64.5,"645,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mjet Manisa Anafartalar,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Manısa Yunus Emre Prıme Mall,79.0,"790,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Manisa Sevgiyolu,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Salıpazarı Manisa,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Mjet Manisa Anafartalar,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",carrefour,Manısa Yunus Emre Prıme Mall,40.9,"818,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Pasta Kreması Kakao 160 gr Dorbi,Dorbi,"Pasta Malzemeleri, Pasta Kreması, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,31.0,"193,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Ardamanisa,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Oniki Şubat Kahramanmaraş Mm,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Oniki Şubat Kahramanmaraş Mm,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Kmaraş Yeni Sarayaltı,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Oniki Şubat Kahramanmaraş Mm,37.95,"759,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kakao 100 gr Nestle,Nestle,"Tatlı/hamur Islerı, Pasta Malzemeleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,49.0,"490,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Oniki Şubat Kahramanmaraş Mm,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kmaraş Yeni Sarayaltı,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",a101,Müftülük Dulkadiroğlu Kahramanmaraş,32.0,"640,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kakao 25x2 gr Dr Oetker,Dr. Oetker,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Kakao, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Hamur Ve Pasta Malzemeleri, Pasta Malzemeleri, Un Ve Bakliyatlar, Kuru Gıdalar, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇",migros,Oniki Şubat Kahramanmaraş Mm,40.5,"810,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"699,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Oniki Şubat Kahramanmaraş Mm,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Pasta Altı Kakao 280 gr Nimet,Nimet,"Hazır Unlu Mamuller, Pasta Altı, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,52.0,"185,71 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Pasta Kreması Kakao 160 gr Dorbi,Dorbi,"Pasta Malzemeleri, Pasta Kreması, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,31.0,"193,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Divanlı  Kmaraş,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kakao,Kenton Kakao 100 gr,Kenton,"Tatlılar Hamurişleri, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mardian Mall Mardin Mm,79.95,"799,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Kenton Kakao 25 gr,Kenton,"Tatlılar Hamurişleri, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mardian Mall Mardin Mm,19.95,"798,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Migros Kakao 50 gr,Migros,"Pl Şekerleme Ve Fmcg Premium Ürünler, Pl Kakao, Pl Tatlılar Hamurişleri, Pl Hamur Ve Pasta Malzemeleri̇",migros,Yalım Mh Artuklu Mardin M,23.45,"469,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Kakao 50 gr Dorbi,Dorbi,"Pasta Malzemeleri, Kakao, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,23.25,"465,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mardian Mall Mardin Mm,39.95,"799,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Mardin Keyfi Seyran,44.95,"899,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mardian Mall Mardin Mm,78.25,"782,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Mardin Keyfi Seyran,22.75,"455,00 ₺/kg",24.06.2025 10:19,0,MARDİN
