,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Çifte Minareseyhanadana,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Çifte Minareseyhanadana,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Çifte Minareseyhanadana,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Adana Seyhan Kurtuluş,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Yeni Vilayet M Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Yeni Vilayet M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ramazanoğlu Seyhan Adana,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Elma Ballı 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ziyapaşa Seyhan Adana,54.9,"109,80 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Elma Sandaloz 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ziyapaşa Seyhan Adana,39.9,"79,80 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Yeni Vilayet M Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,ADANA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Konurçankaya,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Konurçankaya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Konurçankaya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Ankara Kolej M Mıgros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Ankara Kolej M Mıgros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Üzüm 2000 Ml Kilikya,Kilikya,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Mithatpaşa Çankaya Ankara,39.0,"19,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ankara Kolej M Mıgros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Ankara Kolej M Mıgros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Konurçankaya,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Konurçankaya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Konurçankaya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Çankaya Merkez,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Konurçankaya,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Ankara Kolej M Mıgros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Ankara Necatibey Market,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ankara Kolej M Mıgros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,ANKARA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Kızılsaray  Antalya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Kızılsaray  Antalya,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Kaleiçi Antalya,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Kaleiçi Antalya,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Doğu Garajı Tic Merkezi Ant M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Zerdalilik Antalya,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Kızılsaray  Antalya,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Kızılsaray  Antalya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Kızılsaray  Antalya,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Muratpaşa Yenikapı,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Orduevi Antalya,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Doğu Garajı Tic Merkezi Ant M,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ANTALYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Güzelhisar  Aydın,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Güzelhisar  Aydın,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,5m Aydın Kipa Avm,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Istiklal Aydın M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Istiklal Aydın M Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Cumhuriyet Efeler Aydın,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Güzelhisar  Aydın,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Güzelhisar  Aydın,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Güzelhisar  Aydın,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Aydın Soğukkuyu,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Orta Mah Efeler Aydın,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Aydın Mağazası,157.46,"314,92 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Aydın Kipa Avm,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Aydın Kipa Avm,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kozdibi Merkez Aydın,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Aydın Kipa Avm,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Aydın Kipa Avm,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,5m Aydın Kipa Avm,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Güzelhisar Merkez Aydın,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,5m Aydın Kipa Avm,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,AYDIN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Anafartalar  Balıkesir,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Anafartalar  Balıkesir,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Balıkesir Eskiterminal M,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Balıkesir Eskiterminal M,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Balıkesir Eskiterminal M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Balıkesir Eskiterminal M,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Anafartalar  Balıkesir,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Anafartalar  Balıkesir,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Anafartalar  Balıkesir,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Balıkesir Anafartalar,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Salıpazarı Balıkesir M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,BURSA
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Ulucami  Osmangazi  Bursa,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,BURSA
