,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Ankara Sezenler,199.5,"234,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Bal,Çiçek Balı 850 gr Oğul Arı,Oğul Arı,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yeni Kızılay Çankaya Ankara,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANKARA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Ismetpaşa Caddesi Muratpaşa Antalya,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Doğu Garajı Tic Merkezi Ant M,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Antalya Etıler Süper,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Antalya Muratpaşa Etiler,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Antalya Muratpaşa Konuksever,299.9,"299,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Antalya Konyaaltı Caddesı Mını,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Ismetpaşa Caddesi Muratpaşa Antalya,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Antalya Muratpaşa Yenigün,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Kaleiçi Antalya,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Ismetpaşa Caddesi Muratpaşa Antalya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Ismetpaşa Caddesi Muratpaşa Antalya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Ismetpaşa Caddesi Muratpaşa Antalya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Antalya Muratpaşa Karacaoğlan,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Kızılsaray  Antalya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Doğu Garajı Tic Merkezi Ant M,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Kaleiçi Antalya,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çiçek Balı 850 gr Oğul Arı,Oğul Arı,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Ismetpaşa Caddesi Muratpaşa Antalya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kızılsaray  Antalya,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Doğu Garajı Tic Merkezi Ant M,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Antalya Narencıye Süper,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,ANTALYA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Doğu Garajı Tic Merkezi Ant M,322.9,"379,88 ₺/kg",24.06.2025 10:19,0,ANTALYA
