,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Türkeli Fatih Istanbul,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",hakmar,Selimpaşa  Üsküdar,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Mercan Mheminönü,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",carrefour,Istanbul Fatıh Mını,119.9,"119,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",sok,Cemberlıtas,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",carrefour,Istanbul Fatıh Mını,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",carrefour,Izmır Park Avm Süper,95.5,"95,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Yapıcıoğlu Konak Izm,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Izmir Çankaya Gümrük,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Stadyum Merkez Kars,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KARS
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Kars Mihralibey,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,KARS
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Kulepark Merkez Kastamonu,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Kastamonu Pazaryeri,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Hastaneler Kocasinan Kayseri,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Kayseri Yeni Mahalle,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Malta Camii Izmit Kocaeli,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",hakmar,Seyyid  Izmit,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Bağçeşme Devran Cadde,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Balık Hali Meram Konya,69.95,"69,95 ₺/kg",24.06.2025 10:19,0,KONYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Konya Alaaddin Bulvarı,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,KONYA
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",sok,Adapazarı Paye,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KONYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Ilyas Malatya,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Malatya Mimar Sinan Cad,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",sok,Malatya Ilyas Mah,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Manisa Sevgiyolu,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",carrefour,Manısa Yunus Emre Prıme Mall,129.9,"129,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Kmaraş Yeni Sarayaltı,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Ravza Artuklu Mardin,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Mardin Keyfi Seyran,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Neva Serdivan Sakarya,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",hakmar,Adnan Menderes  Adapazarı,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Serdivan Altınova,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",carrefour,Adapazarı Adacenter Hıper,119.9,"119,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Kurşunlu Ilkadım Samsun,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Samsun Hançerli,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Hikmet Işık Merkez Sivas,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Sivas Mşehit Akyüz,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",sok,Sivas Mşehit Akyüz,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Çiftlikönü Süleymanpaşa Tekirdağ,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Tekirdağ 3 Mağazası,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",carrefour,Tekırdağ Eroğlu Hıper,119.9,"119,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Şeftali,Yassı Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Doğranmış Ayıklanmış Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Meyve Salataları",carrefour,Tekırdağ Loft 282 Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Şeftali,Şeftali 250 gr,Markasız,"Sert Çekırdeklı, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Loft 282 Süper,69.95,"0,07 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",carrefour,Trabzon,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",a101,Yeni Cuma Mah Ortahisar Trabzon,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Şeftali,Şeftali,Markasız,"Meyveler, Meyve Ve Sebzeler, Sert Çekırdeklı, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve, Meyve Ve Sebze, Şeftali-nektari",sok,Trabzon Çukurçayır,119.0,"119,00 ₺/kg",24.06.2025 10:19,0,TRABZON
