,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Adana Seyhan Kurtuluş,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Adana Seyhan Aski,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Çifte Minareseyhanadana,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Yeni Vilayet M Migros,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Adana Türkmenbaşı Süper,63.5,"84,67 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yeni Vilayet M Migros,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adana Türkmenbaşı Süper,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Adana Seyhan Kurtuluş,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Çifte Minareseyhanadana,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Yeni Vilayet M Migros,59.95,"149,88 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Adana Seyhan Aski,16.95,"84,75 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Yörüksüt Kaymaklı Yoğurt 1.75 kg,Yörüksüt,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Yeni Vilayet M Migros,99.5,"56,86 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Yörüksüt Kaymaksız Yoğurt 1.750 gr,Yörüksüt,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adana Sular M Mıgros,94.0,"53,71 ₺/kg",24.06.2025 10:19,0,ADANA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Sakarya Caddesi Çankaya Ankara,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Sakarya Caddesi Çankaya Ankara,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Sakarya Caddesi Çankaya Ankara,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt 5 kg Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Yeni Kızılay Çankaya Ankara,219.0,"43,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt 200 gr Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Yeni Kızılay Çankaya Ankara,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Mine Çankaya Çankaya Ankara,79.5,"53,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Kebir Yoğurt 2000 gr,Kebir,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,115.1,"57,55 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Konurçankaya,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Sakarya Caddesi Çankaya Ankara,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Ziya Gökalp Ankara M Migros,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Mine Çankaya Çankaya Ankara,29.5,"84,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Ankara Hoşdere Süper Süper,69.95,"139,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Sakarya Caddesi Çankaya Ankara,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Çankaya Merkez,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Konurçankaya,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Ziya Gökalp Ankara M Migros,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Ziya Gökalp Ankara M Migros,64.95,"86,60 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Cebecı Mını,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ankara Kolej M Mıgros,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kızılay Selanik,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Konurçankaya,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Ziya Gökalp Ankara M Migros,59.95,"149,88 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Çankaya Şılı Meydanı Mı,49.95,"66,60 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Ankara Hoşdere Süper Süper,134.95,"149,94 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Ankara Sezenler,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Cebecı Mını,28.43,"56,86 ₺/kg",24.06.2025 10:19,0,ANKARA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt 5 kg Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,219.0,"43,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt 200 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük",a101,Ismetpaşa Caddesi Muratpaşa Antalya,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Doğu Garajı Tic Merkezi Ant M,140.0,"70,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kızılsaray  Antalya,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Ismetpaşa Caddesi Muratpaşa Antalya,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Kaleiçi Antalya,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Antalya Konyaaltı Caddesı Mını,58.95,"78,60 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Orduevi Antalya,29.5,"84,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Antalya Narencıye Süper,103.9,"207,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Antalya Subaşı,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Antalya Subaşı,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Kızılsaray  Antalya,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",a101,Ismetpaşa Caddesi Muratpaşa Antalya,117.5,"156,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kaleiçi Antalya,125.0,"166,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Konyaaltı Caddesı Mını,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Muratpaşa Yenikapı,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Kızılsaray  Antalya,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Antalya Subaşı,16.95,"84,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Narencıye Süper,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kaleiçi Antalya,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Konyaaltı Caddesı Mını,37.9,"75,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Antalya Konyaaltı Caddesı Mını,87.25,"174,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kaleiçi Antalya,87.5,"175,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kaleiçi Antalya,32.95,"94,14 ₺/kg",24.06.2025 10:19,0,ANTALYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Konyaaltı Caddesı Mını,33.25,"95,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
