,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adana Türkmenbaşı Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,ADANA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Yeni Vilayet M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ADANA
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Cebesoy Seyhan Adana,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,ADANA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Adana Seyhan Ibo Osman,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,ADANA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Konurçankaya,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Çankaya Merkez,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Çankaya Merkez,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Ankara Çankaya Şılı Meydanı Mı,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ankara Kolej M Mıgros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Cebecı Mını,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Konurçankaya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Konurçankaya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sakarya Caddesi Çankaya Ankara,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sakarya Caddesi Çankaya Ankara,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sakarya Caddesi Çankaya Ankara,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sakarya Caddesi Çankaya Ankara,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Maltepe Mah Ankara,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sakarya Caddesi Çankaya Ankara,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ankara Kolej M Mıgros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Ankara Çankaya Esat Cad,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Konurçankaya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Ankara Necatibey Market,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ankara Kolej M Mıgros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Ankara Çankaya Esat Cad,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeni Kızılay Çankaya Ankara,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Ankara Necatibey Market,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kızılsaray  Antalya,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Muratpaşa Yenikapı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Muratpaşa Yenikapı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Kaleiçi Antalya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Antalya Konyaaltı Caddesı Mını,56.5,"313,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,28.9,"192,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kızılsaray  Antalya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kızılsaray  Antalya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ismetpaşa Caddesi Muratpaşa Antalya,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ismetpaşa Caddesi Muratpaşa Antalya,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kaleiçi Antalya,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Antalya Konyaaltı Caddesı Mını,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Narencıye Süper,36.8,"245,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kızılsaray  Antalya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Antalya Muratpaşa Yenigün,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kaleiçi Antalya,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Antalya Konyaaltı Caddesı Mını,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Antalya Muratpaşa Yenigün,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Güzelhisar  Aydın,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istiklal Aydın M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Aydın Kipa Avm,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aydın Mımar Sınan Süper,56.5,"313,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Güzelhisar  Aydın,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Güzelhisar  Aydın,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Orta Mah Efeler Aydın,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Güzelhisar Merkez Aydın,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Güzelhisar Merkez Aydın,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Güzelhisar Merkez Aydın,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Güzelhisar Merkez Aydın,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Cumhuriyet Efeler Aydın,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aydın Mımar Sınan Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Aydın Kipa Avm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Güzelhisar  Aydın,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Aydın Kipa Avm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Istiklal Aydın M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aydın Mımar Sınan Süper,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Aydın Kipa Avm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Torlak Efeler Aydın,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,AYDIN
