,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Teras Park Hıper,276.0,"92,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,15 Mayıs Mah  Denizli,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Evora Süper,309.95,"77,49 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Evora Süper,389.9,"77,98 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Diyarbakır Ofis,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,178.95,"89,47 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Diyarbakır Balıkçılarbaşı,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,93.95,"93,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Diyarbakır Ofis,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Yenişehir Yenişehir Diyarbakır,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Diyarbakır Ofis,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Yenişehir Yenişehir Diyarbakır,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,392.95,"78,59 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Diyarbakır Balıkçılarbaşı,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Dağkapı Meydanı Yenişehir Diyarbakır,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,183.0,"91,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Vilayet  Yenişehir  Diyarbakır,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Diyarbakır Balıkçılarbaşı,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Vilayet  Yenişehir  Diyarbakır,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Yenişehir Dağkapı,359.0,"71,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,337.0,"67,40 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,295.0,"59,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Ay çiçek Yağı 2l Kırlangıç,Kırlangıç,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Yenişehir Yenişehir Diyarbakır,169.5,"84,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Serracity Avm Erzurum M Migros,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Serracity Avm Erzurum M Migros,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Erzurum Pelit,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Serracity Avm Erzurum M Migros,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Kombina Yakutiye Erzurum,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Serracity Avm Erzurum M Migros,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Kombina Yakutiye Erzurum,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Serracity Avm Erzurum M Migros,392.95,"78,59 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Erzurum Pelit,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Kombina Yakutiye Erzurum,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Erzurum Paşalar,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yakutiye  Erzurum,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Erzurum Pelit,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yakutiye  Erzurum,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Palandöken Yunus Emre,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Şükrüpaşa Bulvar,359.0,"71,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,337.0,"67,40 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ay çiçek Yağı 2l Kırlangıç,Kırlangıç,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Kombina Yakutiye Erzurum,169.5,"84,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ay çiçek Yağı 10 lt Teneke Yudum,Yudum,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Kombina Yakutiye Erzurum,769.0,"76,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ay çiçek Yağı 2 lt Sırma,Sırma,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Kombina Yakutiye Erzurum,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ay çiçek Yağı 4.5 lt Kavanoz Yudum,Yudum,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Kombina Yakutiye Erzurum,369.5,"0,08 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Ay çiçek Yağı 1.25 lt Orkide,Orkide,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Kombina Yakutiye Erzurum,109.0,"0,09 ₺/lt",24.06.2025 10:19,0,ERZURUM
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Sıhhiye Meydanı Eskişehir,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Eskışehır Neo Hıper,95.0,"95,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Yedıler Süper,79.9,"79,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Sıhhiye Meydanı Eskişehir,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Eskışehır Yedıler Süper,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,178.95,"89,47 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Eskişehir Sıhhiye,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,93.95,"93,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hatboyu Tepebaşı Eskişehir,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Sıhhiye Meydanı Eskişehir,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Sıhhiye Meydanı Eskişehir,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Sıhhiye Tepebaşı Eskişehir,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Eskışehır Neo Hıper,187.0,"93,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,392.95,"78,59 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Eskişehir Sıhhiye,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Eskışehır Yedıler Süper,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Hat Boyutepebaşıeskişehir,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,R.k Sırma Ayçiçek Yağı 1 Lt,Markasız,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Yedıler Süper,69.9,"69,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Borsa Caddesı Süper,249.5,"62,38 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cengiz Topel Eskişehir M,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Eskışehır Tepebaşı Güngören Bo,73.65,"294,60 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
