,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Konurçankaya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Ankara Kolej M Mıgros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,65.25,"65,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Kızılsaray  Antalya,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Muratpaşa Yenikapı,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Antalya Narencıye Süper,143.7,"143,70 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Kızılsaray  Antalya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Zerdalilik Antalya,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Güzelhisar  Aydın,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Aydın Soğukkuyu,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Istiklal Aydın M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Güzelhisar  Aydın,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Aydın Mağazası,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,5m Aydın Kipa Avm,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Anafartalar  Balıkesir,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Balıkesir Anafartalar,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Balıkesir Eskiterminal M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Anafartalar  Balıkesir,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,65.25,"65,25 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Ulucami  Osmangazi  Bursa,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Bursa Osmangazi Mağaz,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Heykel Süper,143.7,"143,70 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Bursa Darmstad,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Ulucami  Osmangazi  Bursa,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,BURSA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Teras Park Hıper,102.0,"102,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,15 Mayıs Mah  Denizli,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Denizli Saltak Cadde,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Acıpayam Blv Süper,143.7,"143,70 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,15 Mayıs Mah  Denizli,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Evora Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Vilayet  Yenişehir  Diyarbakır,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Diyarbakır Balıkçılarbaşı,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Diyarbakır Ofis,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yakutiye  Erzurum,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Erzurum Pelit,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sigorta Yakutiye Erzurum M,295.95,"59,19 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yakutiye  Erzurum,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Erzurum Paşalar,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,102.0,"102,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Hat Boyutepebaşıeskişehir,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Eskişehir Sıhhiye,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,253.9,"253,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Cengiz Topel Eskişehir M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Hat Boyutepebaşıeskişehir,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Espark Eskişehir Mmm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Espark Eskişehir Mmm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Şehitler  Gaziantep,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Şehitler  Gaziantep,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Gaziantep Alleben,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Şehitler  Gaziantep,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mücahitler Mh Gaziantep M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,100yıl  Kırıkhan  Hatay,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,HATAY
