,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Ülker Bisküvi Kakaolu 175 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Sade Bisküvi, Bi̇sküvi̇ler",a101,Atlamataşı Fatih Istanbul,26.5,"151,43 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Bisküvi Finger 450 gr Xroll,xroll,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Atlamataşı Fatih Istanbul,35.0,"77,78 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Bisküvi,Bisküvi İncirli 120 gr Delites,Delites,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Atlamataşı Fatih Istanbul,25.0,"208,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı 465 gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Mercan Mheminönü,65.0,"139,78 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı 465 gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Sinanağafatih,65.0,"139,78 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı 465 gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Cağaloğlu Istanbul,65.0,"139,78 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Milka,"Tatlı Bisküvi Kek Gofret, Kurabiye, Bi̇sküvi̇, Kek Ve Mamalar, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Sinanağafatih,49.0,"314,10 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Bisküviler, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Sade Bisküvi, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Bi̇sküvi̇ler, Pötibör",a101,Atlamataşı Fatih Istanbul,123.0,"136,67 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Bisküviler, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Sade Bisküvi, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Bi̇sküvi̇ler, Pötibör",carrefour,Istanbul Cıhangır Gurme,127.9,"142,11 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,12.65,"301,19 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Bisküvi,Annas Cappuccino Bisküvi 150 gr,Annas,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,196.9,"1.312,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Bisküvi,Annas Bademli Bisküvi 150 gr,Annas,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,196.9,"1.312,67 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Bisküvi,Bisküvi Karamelli 33 gr Papita,Papia,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Atlamataşı Fatih Istanbul,9.5,"287,88 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,11.0,"180,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Mercan Mheminönü,69.0,"69,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,131.25,"1.041,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Mjet Yenikapı Ido Istanbul,129.9,"590,45 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,131.25,"596,59 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Annas Zencefilli Bisküvi 150 gr,Annas,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,202.75,"1.351,67 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Mjet Yenikapı Ido Istanbul,36.95,"307,92 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,42.0,"350,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Devam Maması Ve Tatl",carrefour,Istanbul Karaköy Mını,61.85,"77,31 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Devam Maması Ve Tatl",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,114.9,"143,62 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Devam Maması Ve Tatl",migros,Mjet Cağaloğlu Istanbul,118.0,"147,50 ₺/kg",06.08.2025 10:37,0,İSTANBUL
