,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,355.95,"1.483,13 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,423.25,"1.763,54 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Cıhangır Gurme,219.9,"1.099,50 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,249.9,"1.249,50 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Fatıh Molla Güranı,269.9,"1.285,24 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Yenikapı Aksaray Istanbul,175.5,"702,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Yenikapı Aksaray Istanbul,209.0,"928,89 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,229.9,"1.021,78 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,299.9,"1.199,60 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,2249.9,"2.249,90 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Karaköy Mını,99.9,"555,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Cağaloğlu Istanbul,245.0,"1.361,11 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Sucuk Piliç Baton 300 gr,Markasız,"010303-sucuk Piliç, 0103-sucuk, 01-etli Mamuller",bim,Sinanağafatih,57.5,"191,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Fümeci Fermente Kangal Sucuk ( Katkısız ),Fümeci,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1463.92,"1.463,92 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Cıhangır Gurme,268.0,"2.680,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,999.9,"999,90 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Dana Kangal Sucuk 450 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Sinanağafatih,179.0,"397,78 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Sucuk,Başyazıcı Dana Kangal Sucuk 200 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Karaköy Mını,264.5,"1.322,50 ₺/kg",06.08.2025 10:38,0,İSTANBUL
Sucuk,Altındana Dana Barbekü Sucuk 300 gr,Altındana,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,299.0,"996,67 ₺/kg",06.08.2025 10:38,0,İSTANBUL
