,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,220.0,"51,16 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,154.9,"93,88 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Mını,156.5,"94,85 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,37.95,"45,72 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,89.5,"127,86 ₺/kg",06.08.2025 10:38,0,İSTANBUL
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,145.9,"162,11 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,145.9,"162,11 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,57.5,"88,46 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,57.5,"88,46 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Istanbul Fatıh Molla Güranı,240.5,"145,76 ₺/kg",06.08.2025 10:36,0,İSTANBUL
