,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,38.9,"518,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Nane 75 gr Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,9.0,"120,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,City Farm Organik Nane,Cıty Farm Organık,"Kuru Gıdalar, Gıda, Organik Tuzlar Ve Baharatlar, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.95,"1.599,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Cağaloğlu Istanbul,32.95,"1.098,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Istanbul Fatıh Mını,35.5,"1.183,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,22.5,"750,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,11.5,"383,33 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Mercan Mheminönü,11.5,"383,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Baharat Nane 30 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,11.5,"383,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,11.75,"391,67 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"396,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,66.5,"1.662,50 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,46.25,"616,67 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Knorr Karabiber 60 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,63.0,"1.050,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,40.0,"533,33 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Anadolu Mutfağı Karabiber 90 Gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Mercan Mheminönü,55.25,"613,89 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Karabiber Tane",carrefour,Istanbul Taksım Asmalı Mescıt,61.5,"1.537,50 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Cağaloğlu Istanbul,92.95,"1.549,17 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Cağaloğlu Istanbul,97.95,"1.506,92 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Baharat Karabiber 75 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,46.0,"613,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,56.5,"753,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,58.9,"654,44 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Karabiber Değirmenli 50 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,135.0,"2.700,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,56.5,"706,25 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,124.9,"2.270,91 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Mercan Mheminönü,50.25,"866,38 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,78.0,"650,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,80.0,"1.454,55 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Arifoğlu 4 Çeşit Karabiber Tane Değırmenlı 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,131.25,"2.625,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Istanbul Fatıh Mını,35.9,"478,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Cağaloğlu Istanbul,67.95,"906,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,28.5,"380,00 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,46.5,"516,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,28.25,"376,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Mercan Mheminönü,28.25,"376,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Baharat Kimyon 75 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,28.25,"376,67 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,38.9,"518,67 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,"Carrefour Köri , 70 Gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,32.9,"470,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Baharat Köri 50 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,19.9,"398,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Pul Biber 100 gr,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,25.0,"250,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Pul Biber 250 Gr Güzin,Markasız,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,59.0,"236,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Pul Biber 250 gr Destan,Destan,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,49.75,"199,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Pul Biber 500 gr Natürsan,Natürsan,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,69.0,"138,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Tuz Baharat Harç, Kırmızı Pul Biber, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Mjet Cağaloğlu Istanbul,59.95,"749,38 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Tuz Baharat Harç, Kırmızı Pul Biber, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,70.5,"881,25 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Bağdat İsot Biber 80 gr,Bağdat,"Kırmızı Pul Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,72.9,"911,25 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Migros Pul Biber 85 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,26.5,"311,76 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Pul Biber 250 gr Green Lıfe,Green,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,32.5,"130,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Baharat Pul Biber 100 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,31.0,"310,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Bağdat Pul Biber Ekonomik 210 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,70.48,"335,62 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Bağdat Toz Tatlı Biber 75 gr,Bağdat,"Toz Kırmızı Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Mjet Yenikapı Ido Istanbul,64.95,"866,00 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Baharat,Bağdat Toz Tatlı Biber 75 gr,Bağdat,"Toz Kırmızı Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,71.0,"946,67 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Baharat,Bağdat Toz Acı Biber 75 gr,Bağdat,"Toz Kırmızı Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Mjet Cağaloğlu Istanbul,59.95,"799,33 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Baharat,Bağdat Toz Acı Biber 75 gr,Bağdat,"Toz Kırmızı Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,67.5,"900,00 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Baharat,Knorr Tatlı Toz Biber 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,45.9,"706,15 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Baharat Pul Biber 500 gr Öncü,Öncü,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,139.9,"279,80 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Carrefour Tatlı toz Biber 60 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,28.5,"475,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Baharat Tatlı Toz Biber 100 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,28.75,"287,50 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 250 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Mercan Mheminönü,77.5,"310,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Baharat Acı Toz Biber 100 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,28.75,"287,50 ₺/kg",06.08.2025 10:35,0,İSTANBUL
Baharat,Bağdat Ekstra Acı Pul Biber 80 Gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,71.0,"887,50 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Knorr Ekonomik Boy Pul Biber 200 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,138.25,"691,25 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Migros Kırmızı Acı Toz Biber 90 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,25.95,"288,33 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Arifoğlu Beyaz Biber Öğütülmüş Cam 55 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,121.15,"2.202,73 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Bağdat Karışık Biber Değirmenli Kapak 45 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,140.0,"3.111,11 ₺/kg",06.08.2025 10:37,0,İSTANBUL
Baharat,Tarım Kredi Kırmızı Tatlı Toz Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Fatih Market,32.5,"325,00 ₺/kg",06.08.2025 10:36,0,İSTANBUL
Baharat,Tarım Kredi Kırmızı Acı Pul Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,33.5,"335,00 ₺/kg",06.08.2025 10:37,0,İSTANBUL
