,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,100yıl  Kırıkhan  Hatay,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,HATAY
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kırıkhan Mimar Sinan Toki,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,HATAY
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kurtlusoğuksu Mah,59.9,"119,80 ₺/kg",27.05.2025 10:20,0,HATAY
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",hakmar,Valide  Üsküdar,9.95,"9,95 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Sinanağafatih,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,149.95,"149,95 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Mercan Mheminönü,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,25.9,"25,90 ₺/kg",27.05.2025 10:21,0,İSTANBUL
Kuru Soğan,Soğan Kuru File,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Cemberlıtas,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan Kırmızı File Adet,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Cemberlıtas,59.9,"59,90 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Cemberlıtas,49.9,"99,80 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Dere  Konak,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,İZMİR
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Izmir Çankaya Gazi Bulvar,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,İZMİR
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,İZMİR
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Örnek  Kars,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,KARS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Salı Pazarı  Kastamonu,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kastamonu Dörtyol Salı P,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Gevher Nesibe  Kayseri,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kayseri Emek,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",hakmar,Seyyid  Izmit,9.95,"9,95 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Tüysüzler Izmit,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Izmit Kuruçeşme Radar,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Anıt  Konya,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,KONYA
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,119.95,"119,95 ₺/kg",27.05.2025 10:20,0,KONYA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Adapazarı Paye,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,KONYA
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Adapazarı Paye,59.9,"119,80 ₺/kg",27.05.2025 10:20,0,KONYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Barguzu  Yeşilyurt  Malatya,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,MALATYA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Malatya Ilyas Mah,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,MALATYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Ardamanisa,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,MANİSA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Manisa Sevgiyolu,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,MANİSA
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,MANİSA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Divanlı  Kmaraş,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kahramanmaraş Batıpark,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,MARDİN
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Mardin Ilkem,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,MARDİN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",hakmar,Adakuleadapazarı,9.95,"9,95 ₺/kg",27.05.2025 10:20,0,SAKARYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Mithatpaşaserdivansakarya,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,SAKARYA
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,149.95,"149,95 ₺/kg",27.05.2025 10:20,0,SAKARYA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Serdivan Altınova,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,SAKARYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Yüzüncüyıl  Ilkadım  Samsun,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,SAMSUN
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,SAMSUN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Kepeneksivas,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,SİVAS
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Sait Paşa,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,SİVAS
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Mşehit Akyüz,59.9,"119,80 ₺/kg",27.05.2025 10:20,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Meydan  Trabzon,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,TRABZON
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Trabzon Cuma,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,TRABZON
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Sıhke  Van,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,467evlerzonguldak,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,119.95,"119,95 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Zonguldak Aziziye,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, 100102-karpuz, Normal Sebzeler",bim,Sebilaksaray,15.5,"15,50 ₺/kg",27.05.2025 10:20,0,AKSARAY
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,74.95,"74,95 ₺/kg",27.05.2025 10:20,0,AKSARAY
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Aksaray Fatih,49.9,"49,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,9.9,"9,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
