,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Balıkesir Hisariçi,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Akıncılar Karesi Balıkesir,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Balıkesir Karesi Okul Caddesi,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ulucami  Osmangazi  Bursa,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hocaalizade Mah Osmangazi Bursa,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Bursa Osmangazi Mağaz,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Bursa Yeşilyayla Market,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,BURSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,15 Mayıs Mah  Denizli,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Denızlı Servergazı Süper,28.9,"28,90 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kayalık Pamukkale Denizli,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Denizli Saltak Cadde,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yenişehir Yenişehir Diyarbakır,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Diyarbakır Balıkçılarbaşı,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yakutiye  Erzurum,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Er Konut  Erzurum Yakutiye Erzurum,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Erzurum Pelit,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Erzurum Yakutiye Yoncalık,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Hat Boyutepebaşıeskişehir,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Yedıler Süper,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Eskişehir Turgut Reis,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hatboyu Tepebaşı Eskişehir,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Eskişehir Tepebaşı Market,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Şehitler  Gaziantep,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Gaziantep Alleben,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,100yıl  Kırıkhan  Hatay,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kurtlusoğuksu Mah,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kırıkhan Kırıkhan Hatay,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Hatay Kırıkhan Toki,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,HATAY
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sinanağafatih,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Selimpaşa  Üsküdar,24.95,"24,95 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Istanbul Fatıh Mını,26.9,"26,90 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Atlamataşı Fatih Istanbul,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Mercan Mheminönü,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Istanbul Fatih Market,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık 1,Markasız,"Mevsi̇m Sebzeleri̇, Hıyar, Sebzeler",sok,Cemberlıtas,49.9,"0,10 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dere  Konak,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Izmır Park Avm Süper,28.9,"28,90 ₺/kg",27.05.2025 10:20,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Agora Konak Izmir,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Rakım Erkutlu,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,İZMİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Örnek  Kars,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kars Mihralibey,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Stadyum Merkez Kars,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kars Merkez Cumhuriyet,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,KARS
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Salı Pazarı  Kastamonu,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Kastamonu Süper,19.9,"19,90 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kastamonu Pazaryeri,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kulepark Merkez Kastamonu,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kastamonu Topçuoğlu,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Gevher Nesibe  Kayseri,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kayseri Yeni Mahalle,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hastaneler Kocasinan Kayseri,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,32.9,"32,90 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Tüysüzler Izmit,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Gültepe  Izmit,24.95,"24,95 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,29.0,"29,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
