,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Cumhuriyet Cad Seyhan Adana,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Adana Türkmenbaşı Süper,60.5,"24,20 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Adana Seyhan Ma Ersoy,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Adana Seyhan Kurtuluş,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Yeni Vilayet M Migros,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Yeni Vilayet M Migros,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Adana Sular M Mıgros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Pınarkent Süper,30.5,"92,42 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Türkmenbaşı Süper,35.5,"78,89 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Seyhan Çınarlı,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adana Türkmenbaşı Süper,41.25,"41,25 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Cemalpaşa M Migros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Adana Türkmenbaşı Süper,30.5,"92,42 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Yeni Vilayet M Migros,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Yeni Vilayet M Migros,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Çifte Minareseyhanadana,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Yeni Vilayet M Migros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Adana Sular M Mıgros,69.9,"27,96 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ramazanoğlu Seyhan Adana,32.5,"32,50 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Yeni Vilayet M Migros,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Adana Seyhan Çınarlı,45.5,"45,50 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yeni Vilayet M Migros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Markasız,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,65.0,"10,83 ₺/adet",20.05.2025 10:20,0,ADANA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Caddesi Çankaya Ankara,52.5,"21,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Tunalı Hılmı Cad Süper,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Ankara Kolej M Mıgros,40.0,"26,67 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Çankaya Merkez,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,24.5,"24,50 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Ankara Kolej M Mıgros,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Kültür  Çankaya,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Çankaya Merkez,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yeni Kızılay Çankaya Ankara,47.5,"19,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Ankara Tunalı Hılmı Cad Süper,60.5,"24,20 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Ankara Necatibey Market,41.5,"16,60 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Çankaya Merkez,19.5,"59,09 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Ankara Kolej M Mıgros,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ziya Gökalp Ankara M Migros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Ankara Çankaya Şılı Meydanı Mı,30.5,"92,42 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ziya Gökalp Ankara M Migros,35.0,"77,78 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Ankara Cebecı Mını,35.5,"78,89 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Markasız,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Konurçankaya,48.5,"19.169,96 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Ankara Tunalı Hılmı Cad Süper,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ziya Gökalp Ankara M Migros,54.5,"36,33 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Ankara Çankaya Esat Cad,41.25,"41,25 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ankara Kolej M Mıgros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ankara Kolej M Mıgros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Ankara Kolej M Mıgros,30.0,"90,91 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Ankara Kolej M Mıgros,22.0,"66,67 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Ankara Kolej M Mıgros,85.0,"70,83 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Konurçankaya,25.0,"16,67 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ankara Kolej M Mıgros,95.0,"79,17 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ankara Kolej M Mıgros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Mine Çankaya Çankaya Ankara,32.5,"32,50 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Ankara Kolej M Mıgros,45.0,"45,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Çankaya Esat Cad,45.5,"45,50 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ankara Kolej M Mıgros,21.0,"21,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ankara Kolej M Mıgros,44.95,"44,95 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Ankara Kolej M Mıgros,28.0,"28,00 ₺/lt",20.05.2025 10:20,0,ANKARA
Gazoz Meyveli,Avşar Gazoz 6x200 Ml,Avşar,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Recep Peker Antalya M Migros,59.5,"0,05 ₺/lt",20.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Balbey Muratpaşa Antalya,52.5,"21,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Meydan Kavağı Süper,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Recep Peker Antalya M Migros,67.5,"27,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
