,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Ankara Kolej M Mıgros,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Konurçankaya,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Ankara Kolej M Mıgros,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Ankara Çankaya Esat Cad,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Ankara Kolej M Mıgros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Yeni Kızılay Çankaya Ankara,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Ankara Necatibey Market,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Konurçankaya,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Konurçankaya,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Ankara Kolej M Mıgros,399.9,"1.333,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Ankara Çankaya Esat Cad,13.0,"650,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Konurçankaya,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Ankara Necatibey Market,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,54.95,"1.121,43 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Çankaya Merkez,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Çankaya Merkez,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Ankara Kolej M Mıgros,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Konurçankaya,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,AOÇ Ankara Çiçek Balı 480 Gr,A.O.Ç.,"Gıda, Bal-helva-reçel-krema-ezme, Kahvaltılıklar, Şarküteri-kahvaltılık, Bal, Çiçek Balı",a101,Yeni Kızılay Çankaya Ankara,244.5,"509,37 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Ankara Kolej M Mıgros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Ankara Kolej M Mıgros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,ANKARA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Antalya Konyaaltı Caddesı Mını,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Ismetpaşa Caddesi Muratpaşa Antalya,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Doğu Garajı Tic Merkezi Ant M,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Antalya Muratpaşa Konuksever,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Antalya Muratpaşa Konuksever,299.9,"299,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Antalya Konyaaltı Caddesı Mını,13.0,"650,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Antalya Muratpaşa Yenigün,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Recep Peker Antalya M Migros,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Doğu Garajı Tic Merkezi Ant M,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Kaleiçi Antalya,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kızılsaray  Antalya,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Recep Peker Antalya M Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Antalya Narencıye Süper,338.0,"734,78 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Recep Peker Antalya M Migros,322.9,"379,88 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Recep Peker Antalya M Migros,200.0,"434,78 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Kaleiçi Antalya,34.95,"873,75 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Kaleiçi Antalya,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Zerdalilik Antalya,62.25,"230,56 ₺/kg",20.05.2025 10:20,0,ANTALYA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,5m Aydın Kipa Avm,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,AYDIN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,AYDIN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Istiklal Aydın M Migros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,AYDIN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Güzelhisar Merkez Aydın,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,AYDIN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,AYDIN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,AYDIN
