,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Bursa Nılüfer Kanunı Cad Süpe,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,BURSA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Bursa Osmangazi Mağaz,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,BURSA
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mjet Bursa Darmstad,19.95,"19,95 ₺/kg",20.05.2025 10:20,0,BURSA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Denizli 15 Mayıs Ds,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Denizli Sırakapılar,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Diyarbakır Balıkçılarbaşı,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Erzurum Pelit,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,ERZURUM
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Eskişehir Sıhhiye,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mjet Sıhhiye Meydanı Eskişehir,19.95,"19,95 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Gaziantep Alleben,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kırıkhan Feyzullah Kıyılı,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,HATAY
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",hakmar,Selimpaşa  Üsküdar,19.95,"19,95 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Mercan Mheminönü,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Cemberlıtas,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Izmir Çankaya Gümrük,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Rakım Erkutlu,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,İZMİR
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kars Mihralibey,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,KARS
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Kars Köprübaşı,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,KARS
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Kastamonu Süper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kastamonu Pazaryeri,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Kastamonu Dörtyol Salı P,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kayseri Yeni Mahalle,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",hakmar,Seyyid  Izmit,19.95,"19,95 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Bağçeşme Devran Cadde,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Izmit Kuruçeşme Radar,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Adapazarı Paye,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,KONYA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Konya Meram Havzan,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,KONYA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Malatya Emeksiz,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,MALATYA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Malatya Emeksiz,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,MALATYA
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Cengiz Topel Cad Malatya M,14.95,"14,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Manisa Sevgiyolu,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Manisa Yeni Cumhuriyet,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,MANİSA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Kmaraş Yeni Sarayaltı,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Kahramanmaraş Batıpark,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Mardin Keyfi Seyran,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,MARDİN
Çarliston Biber,Biber Çarliston Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mardian Mall Mardin Mm,14.95,"14,95 ₺/kg",20.05.2025 10:20,0,MARDİN
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",hakmar,Adakuleadapazarı,19.95,"19,95 ₺/kg",20.05.2025 10:20,0,SAKARYA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,SAKARYA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Serdivan Altınova,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,SAKARYA
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Adapazarı Hızırtepe,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,SAKARYA
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Samsun Gürbüz,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,SAMSUN
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Samsun Hançerli,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,SAMSUN
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Samsun Ulugazi Mgz,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,SAMSUN
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,SİVAS
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Tekirdağ 3 Mağazası,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,TRABZON
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Trabzon Çukurçayır,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,TRABZON
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Van Ilk Adım,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,VAN
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Van Kurtoğlu,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,VAN
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Rüzgarlımeşe Anıl Sitesi,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",carrefour,Aksaray Merkez,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,AKSARAY
Çarliston Biber,Çarliston Biber,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Normal Sebzeler, Meyve Ve Sebze",sok,Aksaray Fatih,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,AKSARAY
Çarliston Biber,Çarliston Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Karnabahar, Sebzeler",sok,Aksaray Merkez,44.9,"149,67 ₺/kg",20.05.2025 10:20,0,AKSARAY
