,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Çifte Minareseyhanadana,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Yeni Vilayet M Migros,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Adana Seyhan Aski,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Cemalpaşa M Migros,138.9,"154,33 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Yeni Vilayet M Migros,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adana Sular M Mıgros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adana Türkmenbaşı Süper,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Çifte Minareseyhanadana,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Ziyapaşa Adana,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Adana Türkmenbaşı Süper,87.25,"174,50 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Ziyapaşa Adana,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adana Türkmenbaşı Süper,33.25,"95,00 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Adana Seyhan Çınarlı,121.2,"134,67 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Cemalpaşa M Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adana Seyhan Çınarlı,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Adana Seyhan Kurtuluş,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yeni Vilayet M Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adana Türkmenbaşı Süper,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Yeni Vilayet M Migros,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Yeni Vilayet M Migros,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yeni Vilayet M Migros,22.35,"149,00 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Adana Seyhan Çınarlı,95.25,"95,25 ₺/kg",20.05.2025 10:20,0,ADANA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Konurçankaya,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,ANKARA
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ziya Gökalp Ankara M Migros,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Konurçankaya,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Kebir Yoğurt 2000 gr,Kebir,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,115.1,"57,55 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Konurçankaya,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kızılay Selanik,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Konurçankaya,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Ziya Gökalp Ankara M Migros,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Cebecı Mını,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Çankaya Merkez,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Konurçankaya,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Çankaya Izmir Cadde,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Ankara Hoşdere Süper Süper,134.95,"149,94 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Meşrutiyet Cd Ankara,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ziya Gökalp Ankara M Migros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Çankaya Esat Cad,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Kültür  Çankaya,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Ankara Cebecı Mını,69.95,"139,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Ankara Sezenler,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ankara Kolej M Mıgros,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ziya Gökalp Ankara M Migros,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Çankaya Esat Cad,33.25,"95,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Ankara Kolej M Mıgros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Ankara Cebecı Mını,143.25,"159,17 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Çankaya Esat Cad,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ziya Gökalp Ankara M Migros,79.9,"61,46 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Hoşdere Süper Süper,93.95,"72,27 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Çankaya Merkez,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ziya Gökalp Ankara M Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Hoşdere Süper Süper,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Ankara Cebecı Mını,58.95,"78,60 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Ankara Sezenler,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Ankara Hoşdere Süper Süper,22.25,"148,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ziya Gökalp Ankara M Migros,22.35,"149,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Kızılsaray  Antalya,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kızılsaray  Antalya,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Kaleiçi Antalya,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Muratpaşa Yenikapı,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Balbey Muratpaşa  Antalya,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",a101,Ismetpaşa Caddesi Muratpaşa Antalya,117.5,"156,67 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",migros,Recep Peker Antalya M Migros,125.0,"166,67 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",carrefour,Antalya Konyaaltı Caddesı Mını,135.25,"180,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Recep Peker Antalya M Migros,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Etıler Süper,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Muratpaşa Yenikapı,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Kızılsaray  Antalya,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Antalya Subaşı,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Recep Peker Antalya M Migros,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Antalya Konyaaltı Caddesı Mını,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Kızılsaray  Antalya,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Zerdalilik Antalya,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
