,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Yeni Vilayet M Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Yeni Vilayet M Migros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Yeni Vilayet M Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Yeni Vilayet M Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Adana Türkmenbaşı Süper,111.0,"111,00 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Çifte Minareseyhanadana,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Yeni Vilayet M Migros,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Yeni Vilayet M Migros,50.95,"101,90 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Seyhan Çınarlı,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Cemalpaşa M Migros,191.95,"95,97 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,ADANA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Ankara Çankaya Şılı Meydanı Mı,110.0,"110,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Ankara Kolej M Mıgros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Konurçankaya,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Hoşdere Süper Süper,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Konurçankaya,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Konurçankaya,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Konurçankaya,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Ziya Gökalp Ankara M Migros,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Ankara Kolej M Mıgros,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Ankara Çankaya Esat Cad,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Ankara Kolej M Mıgros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Ankara Kolej M Mıgros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Ankara Kolej M Mıgros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Ankara Çankaya Esat Cad,111.0,"111,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Ziya Gökalp Ankara M Migros,129.95,"51,98 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Konurçankaya,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Ziya Gökalp Ankara M Migros,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Ankara Necatibey Market,36.9,"73,80 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Ziya Gökalp Ankara M Migros,98.95,"98,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Hoşdere Süper Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Antalya Etıler Süper,110.0,"110,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Migros Basmati Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Kaleiçi Antalya,64.95,"64,95 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Kaleiçi Antalya,54.95,"54,95 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Kızılsaray  Antalya,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Kızılsaray  Antalya,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Kızılsaray  Antalya,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Kızılsaray  Antalya,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,71.7,"71,70 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Antalya Meydan Kavağı Süper,66.15,"66,15 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Kızılsaray  Antalya,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Narencıye Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Antalya Narencıye Süper,135.12,"135,12 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Narencıye Süper,24.5,"24,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Kızılsaray  Antalya,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Pilavlık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Kızılsaray  Antalya,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Duru Basmati Pirinç 1000 gr,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,121.25,"121,25 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Kızılsaray  Antalya,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Baldo Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,73.9,"73,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Aydın Mımar Sınan Süper,192.9,"192,90 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Doyum Osmancık Pirinç 2 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,187.95,"93,97 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Doyum Baldo Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Aydın Kipa Avm,119.95,"119,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Doyum Osmancık Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,94.95,"94,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Istiklal Aydın M Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Doyum Basmati Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,5m Aydın Kipa Avm,99.95,"99,95 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Güzelhisar  Aydın,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Güzelhisar  Aydın,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Güzelhisar  Aydın,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Güzelhisar  Aydın,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Istiklal Aydın M Migros,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Cumhuriyet Efeler Aydın,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Aydın Mımar Sınan Süper,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,AYDIN
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istiklal Aydın M Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,AYDIN
